Date,Close,High,Low,Open,Volume
2025-05-29,1732.3740234375,1743.3201512969824,1685.9026622778472,1717.4474854472967,1013315
2025-05-30,1737.7476806640625,1755.8584989958542,1709.4867431525174,1741.4295116139103,2492957
2025-06-02,1759.4407958984375,1775.2629507517636,1713.1685272829907,1738.344670408989,884586
2025-06-03,1788.497802734375,1805.912096785198,1763.7197257618516,1777.253095701139,1114026
2025-06-04,1768.5958251953125,1817.0572711883988,1748.4946806371224,1809.0964507231702,937309
2025-06-05,1791.9805908203125,1808.5987536125233,1767.003421446642,1773.4715875530967,496326
2025-06-06,1898.8546142578125,1909.6017702562708,1794.2693618175847,1801.1355936236844,2048555
2025-06-09,1893.77978515625,1923.732349934564,1871.788041393966,1919.5529674901438,1019364
2025-06-10,1908.3079833984375,1933.185545477848,1892.2868577137913,1897.6604354174383,912981
2025-06-11,1891.68994140625,1923.4337369426498,1875.3702353447566,1909.5023012878958,482323
2025-06-12,1880.9427490234375,1902.4370607969263,1875.8677504273269,1885.7192897447633,385043
2025-06-13,1893.77978515625,1900.6460175770733,1840.9398599568513,1840.9398599568513,447485
2025-06-16,1919.4532470703125,1924.1301802569703,1869.6981217974674,1895.6702728953978,569165
2025-06-17,1901.8399658203125,1962.3422501125726,1895.7698644932636,1930.5984541250791,948887
2025-06-18,1886.913330078125,1922.339076597181,1878.9525100014787,1907.6115108663953,317331
2025-06-19,1871.0911865234375,1904.626090520948,1867.3097486220267,1898.3568964929425,630360
2025-06-20,1901.5416259765625,1910.5970355484665,1872.7831358865697,1872.7831358865697,760759
2025-06-23,1926.5184326171875,1937.5640460303637,1865.9166663049311,1870.79269283074,572393
2025-06-24,1978.2637939453125,1993.1903316259863,1924.0307070388642,1945.42541104783,1020962
2025-06-25,1979.2589111328125,1995.1805514435841,1956.4710391435253,1995.1805514435841,631449
2025-06-26,1972.591796875,1980.1545518202634,1942.4401415801292,1975.2785251211867,807925
2025-06-27,1909.40283203125,1978.4628522031164,1903.2331233038274,1972.392750909225,1449448
2025-06-30,1896.267333984375,1925.0258210487375,1886.4157947617937,1915.472861170543,592732
2025-07-01,1904.0291748046875,1930.4988773856871,1891.6898793351502,1905.5218285758622,445266
2025-07-02,1888.6051025390625,1911.3929746083616,1869.3995752577698,1904.029191644279,299965
2025-07-03,1861.8369140625,1905.3228479131283,1856.8614011975546,1893.2821310744573,458827
2025-07-04,1860.34423828125,1880.544868863882,1846.014737104566,1869.7977126132487,373302
2025-07-07,1835.2677001953125,1867.708019360322,1828.6004401591038,1860.8417874010838,214956
2025-07-08,1848.4029541015625,1853.2789808052626,1801.135583808252,1831.9837623154651,422671
2025-07-09,1822.13232421875,1853.1795978414752,1816.062222727691,1850.393262006653,543133
2025-07-10,1834.073486328125,1848.9005386234223,1813.8729774387086,1822.1322557234528,566655
2025-07-11,1826.5106201171875,1844.9200161793874,1815.663978683343,1835.9640937707497,235830
2025-07-14,1795.364013671875,1837.257929174427,1787.8012584113428,1837.257929174427,956003
2025-07-15,1811.18603515625,1844.4224829360778,1807.2056251580066,1816.062061698593,635634
