Date,Close,High,Low,Open,Volume
2025-05-08,273.8179626464844,276.4056639650666,269.78714181958856,271.70800061496607,121897
2025-05-09,273.4596862792969,274.21606886541974,265.23876766345273,265.23876766345273,93058
2025-05-12,279.3417053222656,281.9493009646822,272.2553761542023,280.69525436257516,96861
2025-05-13,278.8739318847656,288.42847442943213,278.22698378957153,288.42847442943213,50313
2025-05-14,279.6999816894531,282.65592692895297,278.27675667088073,278.87392315451535,31179
2025-05-15,279.8094787597656,284.27821946424325,277.63977284230356,279.69998355667957,79090
2025-05-16,281.0436096191406,288.42847662219936,279.19239648516145,279.19239648516145,64154
2025-05-19,285.46258544921875,286.6369936196324,278.0080124266892,281.0435960343975,80122
2025-05-20,284.6066589355469,287.6322803544846,277.6796062937758,285.6118887350867,43926
2025-05-21,285.85076904296875,288.52804103726044,280.6057202729933,286.13940512131325,35632
2025-05-22,284.93511962890625,286.3384503430387,280.92419312078425,285.6417509962264,41865
2025-05-23,275.82843017578125,278.2767795495113,261.7553341340976,273.6985432961097,377079
2025-05-26,279.06304931640625,279.68011026338957,273.47958323927526,275.6890781491148,165404
2025-05-27,278.4260559082031,282.65594236972186,275.05208483390294,282.65594236972186,25839
2025-05-28,278.76446533203125,279.6701623852458,272.20565627176063,279.6701623852458,96256
2025-05-29,283.06402587890625,286.6370324652046,274.6938227791544,274.6938227791544,63397
2025-05-30,277.29144287109375,280.2274939259145,274.7933422865466,279.67014659742296,49681
2025-06-02,272.0563659667969,276.2862526671507,268.3241129958965,271.708016281549,61271
2025-06-03,267.3785705566406,278.4757955612539,265.63685267424825,278.4757955612539,42292
2025-06-04,261.6060485839844,269.36912234521634,260.76006519859527,269.36912234521634,49549
2025-06-05,261.406982421875,266.38331953393487,260.76006467193747,264.6416015447139,51149
2025-06-06,261.456787109375,266.78144399104445,260.1629211220713,262.5515570721998,34651
2025-06-09,262.05389404296875,264.4923113201096,260.7600585733536,263.7458607707584,27743
2025-06-10,264.9899597167969,265.9354759476764,261.7553404902069,262.75060794454225,33314
2025-06-11,265.33831787109375,267.47813689159585,262.55155068609866,264.7411513047981,35717
2025-06-12,261.50653076171875,267.6274196982568,260.8098313754139,265.33831664008915,28503
2025-06-13,254.24105834960938,258.6699953129668,251.9021890342332,251.95194025576683,59419
2025-06-16,255.23635864257812,256.7790110948557,251.30503992810492,254.78847612512814,39957
2025-06-17,250.35952758789062,258.17236788052475,249.26472732917904,257.07756762181316,52487
2025-06-18,249.8618927001953,253.69366321462735,248.51827558774426,251.3050274442431,20542
2025-06-19,249.0159149169922,253.79320175199197,246.9756135910825,253.79320175199197,56045
2025-06-20,248.71731567382812,251.8026506697076,245.03482935352292,249.81211588180477,239524
2025-06-23,246.129638671875,250.06094198618342,243.84052054374106,243.84052054374106,50462
2025-06-24,258.42120361328125,264.74115839393266,246.1794253556054,250.80741321530462,103488
2025-06-25,261.15814208984375,262.7505758971837,256.9780375153686,259.7647738983521,38684
2025-06-26,257.6249694824219,263.6463250311225,254.34058406440099,257.5751878891271,40307
2025-06-27,253.44485473632812,260.7600767032051,250.85716843060854,258.76954176653936,92075
2025-06-30,266.5325927734375,268.7221931632873,254.29081612303668,257.3761510821341,158098
2025-07-01,262.70086669921875,271.21039160774154,257.82403168921735,268.72222287739527,270827
2025-07-02,277.38104248046875,283.651215085735,257.2766284198684,265.23876779069604,1043022
2025-07-03,271.3596496582031,279.76967131027806,268.7719483519377,277.38103563262945,148192
2025-07-04,268.7221984863281,273.89760112495475,265.83592909573474,273.1013689796233,122144
2025-07-07,285.89056396484375,289.5232839423343,267.7269337042401,270.5136703072915,488017
2025-07-08,282.3076171875,292.1110080290335,278.3763288297406,289.6228393064693,216819
2025-07-09,279.7696838378906,285.09437072373925,277.67961613642694,284.64648822587134,88765
2025-07-10,307.7366943359375,307.7366943359375,283.65121094179494,285.64174575542154,1297127
2025-07-11,298.6300048828125,310.72252945442256,295.5944511199001,307.438128440309,428615
2025-07-14,318.2864990234375,322.0685333275536,298.4309328261416,298.5802168599415,1002023
2025-07-15,318.485595703125,321.17283006613144,308.9310217574006,318.2865300565492,287641
2025-07-16,312.96185302734375,319.480842492812,310.7225013276278,318.485575070716,107691
2025-07-17,320.5756530761719,322.36712234449175,310.8220138010073,313.5092480766394,263149
2025-07-18,318.23675537109375,320.97374075739714,313.55898637978754,318.0874713337438,102259
2025-07-21,325.80078125,331.8221367189193,316.19645715679025,317.34100856330184,563671
2025-07-22,320.9737548828125,325.45245843931684,316.9926850548086,325.40270721572773,147448
2025-07-23,321.5211486816406,327.4430023629987,317.9879612613316,321.4713974566826,204427
2025-07-24,320.7746887207031,325.3529250900957,318.485585722583,318.485585722583,88393
2025-07-25,317.7391052246094,322.7651932519644,308.08499966680233,318.3860229350883,211825
2025-07-28,316.2959899902344,322.16809236497755,306.5423809281454,320.07802460220057,111727
2025-07-29,340.28192138671875,347.8459597769566,311.618232129466,313.50923413373766,1545466
2025-07-30,351.18011474609375,355.31046845887056,338.8885560511076,341.3767245977384,635715
2025-07-31,342.86962890625,351.2796508211356,339.48572572607264,348.2938485374818,144879
2025-08-01,339.7843017578125,354.26546139635536,338.3909334007926,339.2866680322231,179852
2025-08-04,333.0662536621094,343.81516059108634,327.44299851602403,339.7843091027877,113951
2025-08-05,330.4785461425781,337.99283364851556,326.44772510080776,334.4098647374128,115861
2025-08-06,322.566162109375,331.97142057332326,319.28176155004957,330.6278339164377,77809
2025-08-07,318.4358215332031,322.4666424141192,310.473682214336,318.5353239761681,126726
2025-08-08,317.7868347167969,322.4293625099864,312.7948955571338,322.4293625099864,90342
2025-08-11,318.635498046875,322.4792976261885,312.79492263086684,314.74179125899667,77560
2025-08-12,321.7304992675781,343.4454359908359,314.49218702649216,317.48735071245875,208654
2025-08-13,312.4953918457031,324.92533255854664,311.49700401233025,323.4776580128045,44183
2025-08-14,303.9591979980469,315.9897595962718,302.5115234049617,313.24419296470865,68791
2025-08-18,310.0493469238281,317.9366356262682,304.6580584137355,311.49702155108116,95994
2025-08-19,305.9559631347656,316.7385395270587,304.7578855496759,314.4921669062995,75397
2025-08-20,304.80780029296875,310.5984681396232,304.10894707469663,305.5066839796203,52570
2025-08-21,313.04449462890625,315.44064981642714,300.26514248122953,307.85289614882834,161287
