Date,Close,High,Low,Open,Volume
2025-07-23,214.81040954589844,223.35146225722386,214.0240024528333,223.35146225722386,5914
2025-07-24,204.06939697265625,218.0058435951791,204.06939697265625,218.0058435951791,98776
2025-07-25,199.75906372070312,207.85216273029238,193.86593917668844,202.8250839910155,28678
2025-07-28,196.2749481201172,203.6114872625075,192.15374219139213,198.53464774453948,24779
2025-07-29,200.5056610107422,203.06400190057136,195.1102666833633,197.0812743080167,2468
2025-07-30,204.23863220214844,205.0648662529978,197.1011821266678,203.05403175803332,5363
2025-07-31,199.87850952148438,204.06940496040232,195.71749187228673,204.06940496040232,22812
2025-08-01,204.12913513183594,205.01509440151204,195.60799537191232,196.11567477716864,10630
2025-08-04,203.57167053222656,205.46303939045814,200.0875588116261,204.12912597719915,22308
2025-08-05,203.11375427246094,205.56259379231102,203.07394253574552,203.57167278705862,26032
2025-08-06,205.31373596191406,211.91364418948237,196.10572598544033,201.1825808050348,47628
2025-08-07,196.96182250976562,209.04671282451628,195.12021444002642,205.31373580979277,13949
2025-08-08,202.78526306152344,203.0739399201773,196.60344673644616,200.08755845076294,21307
2025-08-11,209.53448486328125,212.90909533056964,200.08755930640763,201.08301980046934,69374
2025-08-12,216.75157165527344,219.88726610986433,206.15987269350478,206.15987269350478,30014
2025-08-13,218.7225799560547,221.88813702151995,216.75157244001932,219.99676816738278,6689
2025-08-14,215.01947021484375,217.01039123535156,207.7824680522317,217.01039123535156,18511
2025-08-18,209.08651733398438,217.45834380838846,207.05578459157203,217.45834380838846,5139
2025-08-19,218.37416076660156,219.53884770615048,205.56258924204224,208.05124044351973,13174
2025-08-20,210.2711181640625,227.960455586434,208.05124549154894,224.97407407220123,36871
2025-08-21,211.98330688476562,212.49100145255184,208.1507931377024,211.0475716001228,2984
2025-08-22,210.3507537841797,211.9833083807623,205.46303913110748,209.74352227748923,5872
2025-08-25,207.0259246826172,213.92445876602497,205.16441837874945,213.92445876602497,3794
2025-08-26,206.79696655273438,212.03308323384957,204.07934849314077,207.05578081051976,4100
2025-08-28,201.94906616210938,206.39877579878106,196.04599270597603,205.48295396430015,17477
2025-08-29,197.36000061035156,203.38253989750152,196.10572580187724,202.36716589662856,8498
2025-09-01,215.3699951171875,217.08999633789062,198.02000427246094,203.91000366210938,28257
2025-09-02,210.88999938964844,220.7899932861328,207.6199951171875,219.00999450683594,13605
2025-09-03,214.85000610351562,215.25999450683594,209.57000732421875,211.7100067138672,5913
2025-09-04,216.47000122070312,220.0,214.1699981689453,216.7899932861328,17281
2025-09-05,218.75,220.0,210.00999450683594,219.52000427246094,11247
2025-09-08,220.77999877929688,229.19000244140625,217.0800018310547,220.0,61033
2025-09-09,234.57000732421875,239.0,219.39999389648438,222.0,48769
2025-09-10,238.3800048828125,247.0,232.0,238.6999969482422,106264
2025-09-11,243.13999938964844,246.99000549316406,236.0,236.0500030517578,35436
2025-09-12,231.6300048828125,246.4499969482422,225.52000427246094,246.4499969482422,43266
2025-09-15,234.4199981689453,238.3699951171875,226.0,227.5,27528
2025-09-16,232.77999877929688,238.5,230.25,234.4199981689453,10643
2025-09-17,230.83999633789062,236.0,229.27000427246094,233.05999755859375,10797
2025-09-18,225.44000244140625,235.49000549316406,224.8000030517578,230.83999633789062,14645
2025-09-19,221.6999969482422,228.88999938964844,216.02000427246094,225.2899932861328,21816
2025-09-22,217.7899932861328,223.5,214.97999572753906,219.00999450683594,17054
2025-09-23,218.33999633789062,222.0,212.44000244140625,218.0,9958
2025-09-24,214.3000030517578,220.0,213.8800048828125,218.3000030517578,6169
2025-09-25,207.22999572753906,218.0,206.02000427246094,214.3000030517578,11419
