Date,Close,High,Low,Open,Volume
2025-07-02,1637.623779296875,1643.8185245497987,1599.3558899075101,1618.6397330451114,60455
2025-07-03,1642.31982421875,1651.6120642931885,1611.445866870644,1647.615422879291,51313
2025-07-04,1627.03271484375,1652.0117232331227,1612.2450930901155,1623.6355453092324,43149
2025-07-07,1611.6456298828125,1646.516350174026,1609.247620671073,1630.6296763600433,22383
2025-07-08,1596.258544921875,1632.8277892044166,1578.6733472198248,1632.8277892044166,54009
2025-07-09,1614.3433837890625,1618.6398222277828,1594.7598646544386,1596.2586052305753,49471
2025-07-10,1610.0469970703125,1621.5373409860272,1578.673337985146,1609.6473085405507,134051
2025-07-11,1610.4466552734375,1654.6094927046368,1599.6556750121517,1618.639721124101,54111
2025-07-14,1605.151123046875,1626.6330708498676,1593.6607788731812,1613.1444059503142,34285
2025-07-15,1631.0294189453125,1642.0201830595427,1605.1511408646068,1605.1511408646068,44759
2025-07-16,1630.629638671875,1649.2139961896464,1622.6363561293658,1643.6187228034523,26076
2025-07-17,1632.228271484375,1658.905925162088,1618.6397155498646,1630.6296393687524,28676
2025-07-18,1643.7186279296875,1656.6078205288122,1613.9437233952015,1642.6195759646364,43884
2025-07-21,1668.6976318359375,1690.5792673135227,1609.6472811123433,1653.6103353450828,71540
2025-07-22,1631.0294189453125,1693.5768339654583,1622.636447409973,1693.5768339654583,43734
2025-07-23,1634.2266845703125,1647.615457985713,1611.2459959507423,1647.615457985713,22687
2025-07-24,1627.5323486328125,1658.1066315151534,1619.0394855006168,1634.6263628555535,20021
2025-07-25,1585.267822265625,1633.6272086775327,1563.58609097428,1633.6272086775327,83431
2025-07-28,1542.9033203125,1598.6565150624274,1535.2098346208872,1585.4676476002874,37536
2025-07-29,1660.6044921875,1698.5725852700061,1542.9033548446052,1580.371867754973,208270
2025-07-30,1616.6414794921875,1709.663285593508,1592.7615222433312,1676.5911017230474,113586
2025-07-31,1584.9681396484375,1624.4349741620993,1574.8765223630946,1598.6565878951626,55665
2025-08-01,1600.1552734375,1616.8412022129135,1576.6750056099752,1588.664929607009,56588
2025-08-04,1663.6019287109375,1678.589333474099,1608.8478945223956,1626.5331053236137,69851
2025-08-05,1666.0,1687.4819476283665,1653.210698671334,1664.101570932302,57714
2025-08-06,1654.2098388671875,1673.593573907802,1619.6389154057,1640.6212826009619,32249
2025-08-07,1583.868896484375,1648.214845729997,1536.5087947109917,1633.6271293962293,160615
2025-08-08,1598.7564697265625,1618.6397853100457,1534.610423318069,1583.769064307025,117483
2025-08-11,1668.5977783203125,1709.5633525185956,1602.9529923555558,1602.9529923555558,726155
2025-08-12,1756.52392578125,1865.0327172806578,1682.3862753118535,1769.7127938429921,1920964
2025-08-13,1851.444091796875,1897.405466984493,1765.2165065164572,1793.4927926472697,586676
2025-08-14,1832.0604248046875,1861.2359807060311,1819.5709202153669,1851.4441603208766,105648
2025-08-18,1809.97900390625,1862.3350315041678,1794.6918015117444,1840.353503441271,77802
