Date,Close,High,Low,Open,Volume
2025-06-23,167.52999877929688,167.52999877929688,153.10000610351562,157.0,34634
2025-06-24,175.33999633789062,175.89999389648438,169.0,175.0,39764
2025-06-25,183.05999755859375,184.10000610351562,177.1999969482422,182.5,35541
2025-06-26,179.38999938964844,179.38999938964844,179.38999938964844,179.38999938964844,5436
2025-06-27,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,3233
2025-06-30,172.27999877929688,172.27999877929688,172.27999877929688,172.27999877929688,1116
2025-07-01,168.8300018310547,168.8300018310547,168.8300018310547,168.8300018310547,16191
2025-07-02,166.0,172.0,166.0,166.0,10286
2025-07-03,162.67999267578125,162.67999267578125,162.67999267578125,162.67999267578125,1685
2025-07-04,159.4199981689453,159.4199981689453,159.4199981689453,159.4199981689453,3618
2025-07-07,156.22999572753906,156.22999572753906,156.22999572753906,156.22999572753906,4439
2025-07-08,154.22999572753906,155.0,153.10000610351562,154.22999572753906,17806
2025-07-09,157.30999755859375,157.30999755859375,157.30999755859375,157.30999755859375,6964
2025-07-10,155.10000610351562,157.9499969482422,154.16000366210938,155.10000610351562,13799
2025-07-11,158.0,158.1999969482422,155.5,158.0,12688
2025-07-14,154.83999633789062,158.0,154.83999633789062,154.83999633789062,4654
2025-07-15,157.5,157.89999389648438,155.0,157.5,3075
2025-07-16,159.0,159.0,157.50999450683594,159.0,7142
2025-07-17,162.16000366210938,162.17999267578125,155.8300018310547,162.16000366210938,6131
2025-07-18,158.91000366210938,161.0,158.91000366210938,158.91000366210938,3451
2025-07-21,155.72999572753906,158.91000366210938,155.72999572753906,155.72999572753906,7057
2025-07-22,153.9499969482422,154.9600067138672,153.9499969482422,153.9499969482422,5343
2025-07-23,157.02000427246094,157.02000427246094,152.41000366210938,157.02000427246094,5168
2025-07-24,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,2164
2025-07-25,163.0,163.3000030517578,163.0,163.0,3639
2025-07-28,166.25999450683594,166.25999450683594,166.0,166.25999450683594,14256
2025-07-29,168.89999389648438,169.5800018310547,168.89999389648438,168.89999389648438,16213
2025-07-30,165.52000427246094,165.52000427246094,165.52000427246094,165.52000427246094,4397
2025-07-31,162.60000610351562,162.60000610351562,162.1999969482422,162.60000610351562,8366
2025-08-01,165.85000610351562,165.85000610351562,165.6999969482422,165.85000610351562,3400
2025-08-04,157.5500030517578,158.0,157.5500030517578,158.0,1553
2025-08-05,149.6699981689453,149.6699981689453,149.6699981689453,149.6699981689453,3626
2025-08-06,151.17999267578125,157.14999389648438,142.17999267578125,142.17999267578125,61131
2025-08-07,145.22999572753906,151.92999267578125,143.6199951171875,143.6199951171875,23107
2025-08-08,144.58999633789062,152.49000549316406,139.00999450683594,147.89999389648438,5198
2025-08-11,148.75999450683594,151.5,137.36000061035156,137.36000061035156,4690
2025-08-12,149.86000061035156,150.0,144.0,148.4499969482422,8140
2025-08-13,157.35000610351562,157.35000610351562,151.0,157.0,3839
2025-08-14,165.2100067138672,165.2100067138672,165.2100067138672,165.2100067138672,12646
2025-08-18,167.3800048828125,173.47000122070312,156.94000244140625,173.47000122070312,31356
2025-08-19,159.00999450683594,165.0,159.00999450683594,165.0,25698
2025-08-20,154.24000549316406,161.75,152.64999389648438,160.99000549316406,3849
2025-08-21,157.49000549316406,160.0,152.24000549316406,156.0,9261
2025-08-22,157.47999572753906,160.0,155.0,155.9199981689453,6279
2025-08-25,161.4199981689453,165.35000610351562,157.14999389648438,164.10000610351562,14837
2025-08-26,157.99000549316406,164.6999969482422,153.33999633789062,155.5500030517578,6634
2025-08-28,151.0,157.6999969482422,150.08999633789062,157.6999969482422,6011
2025-08-29,149.1999969482422,154.97000122070312,147.0,147.0,3224
2025-09-01,152.57000732421875,155.0,141.74000549316406,148.0,10603
2025-09-02,154.3300018310547,156.0,150.0,151.97999572753906,8325
2025-09-03,153.25999450683594,156.6999969482422,150.25,154.3300018310547,5082
2025-09-04,152.99000549316406,158.0,147.0,158.0,4368
2025-09-05,153.88999938964844,160.4499969482422,145.33999633789062,150.0,11561
