Date,Close,High,Low,Open,Volume
2025-05-08,301.8999938964844,312.3999938964844,297.1000061035156,300.3999938964844,14833
2025-05-09,299.3500061035156,302.20001220703125,296.0,301.75,7748
2025-05-12,311.70001220703125,320.0,305.0,305.0,15117
2025-05-13,315.20001220703125,317.5,309.20001220703125,309.25,10347
2025-05-14,316.54998779296875,320.70001220703125,311.8500061035156,316.70001220703125,17299
2025-05-15,325.45001220703125,327.79998779296875,314.54998779296875,320.8999938964844,54786
2025-05-16,342.75,348.79998779296875,323.0,328.79998779296875,74692
2025-05-19,337.6000061035156,350.0,336.29998779296875,349.0,27142
2025-05-20,333.75,345.0,331.5,342.6499938964844,24725
2025-05-21,349.8999938964844,353.0,332.6000061035156,335.45001220703125,39549
2025-05-22,355.04998779296875,361.95001220703125,349.0,355.0,76598
2025-05-23,355.6000061035156,361.25,351.1000061035156,359.45001220703125,22355
2025-05-26,363.45001220703125,376.0,352.0,355.6000061035156,68780
2025-05-27,402.6499938964844,426.0,391.1000061035156,393.5,847422
2025-05-28,396.45001220703125,411.8999938964844,390.54998779296875,401.8999938964844,180177
2025-05-29,405.3500061035156,414.75,397.20001220703125,397.20001220703125,101161
2025-05-30,435.20001220703125,439.5,405.6000061035156,409.0,722258
2025-06-02,459.3999938964844,476.8999938964844,441.29998779296875,447.95001220703125,493648
2025-06-03,459.75,472.95001220703125,457.6000061035156,459.45001220703125,125030
2025-06-04,447.79998779296875,463.20001220703125,432.3500061035156,463.20001220703125,155104
2025-06-05,435.6000061035156,448.0,427.20001220703125,447.79998779296875,39767
2025-06-06,430.0,440.0,426.0,430.8500061035156,23780
2025-06-09,442.70001220703125,448.0,415.3999938964844,433.0,67440
2025-06-10,457.70001220703125,464.79998779296875,442.70001220703125,464.79998779296875,85231
2025-06-11,461.25,471.5,446.8500061035156,457.70001220703125,120751
2025-06-12,445.70001220703125,462.0,442.6499938964844,461.25,14002
2025-06-13,457.29998779296875,467.0,423.45001220703125,437.8999938964844,50234
2025-06-16,445.1499938964844,460.0,438.0,450.0,12763
2025-06-17,439.29998779296875,450.0,438.04998779296875,440.04998779296875,8091
2025-06-18,433.95001220703125,450.0,428.54998779296875,435.0,8586
2025-06-19,425.79998779296875,455.0,422.6499938964844,444.95001220703125,14674
2025-06-20,433.3500061035156,438.0,417.04998779296875,417.1000061035156,7172
2025-06-23,429.8999938964844,435.0,418.1000061035156,420.6499938964844,14213
2025-06-24,428.6000061035156,446.3999938964844,426.0,429.0,16361
2025-06-25,434.8500061035156,443.3999938964844,424.95001220703125,424.95001220703125,5565
2025-06-26,439.29998779296875,444.0,416.0,434.8999938964844,17672
2025-06-27,458.95001220703125,460.70001220703125,432.0,455.0,46020
2025-06-30,458.45001220703125,475.5,442.6499938964844,459.0,39284
2025-07-01,449.20001220703125,465.0,441.8999938964844,458.45001220703125,25632
2025-07-02,461.25,464.0,442.6000061035156,442.6000061035156,38206
2025-07-03,455.1499938964844,462.0,450.1000061035156,462.0,48424
2025-07-04,445.29998779296875,459.3999938964844,440.6499938964844,450.04998779296875,8677
2025-07-07,431.8999938964844,450.0,428.0,445.29998779296875,12767
2025-07-08,447.5,453.45001220703125,426.0,427.0,25154
2025-07-09,469.8500061035156,469.8500061035156,448.0,448.0,94878
2025-07-10,465.29998779296875,485.0,462.0,471.0,31926
2025-07-11,455.04998779296875,474.0,451.25,451.25,25437
2025-07-14,477.79998779296875,477.79998779296875,447.79998779296875,461.8500061035156,29526
2025-07-15,501.45001220703125,501.6499938964844,491.0,501.6499938964844,74218
2025-07-16,526.5,526.5,510.0,524.8499755859375,165377
2025-07-17,552.7999877929688,552.7999877929688,526.5,552.7999877929688,183617
2025-07-18,552.5999755859375,567.7999877929688,525.2000122070312,555.0,63656
2025-07-21,541.5499877929688,541.5499877929688,541.5499877929688,541.5499877929688,32512
2025-07-22,530.75,530.75,530.75,530.75,2990
2025-07-23,520.1500244140625,520.1500244140625,520.1500244140625,520.1500244140625,1565
2025-07-24,509.75,509.75,509.75,509.75,1939
2025-07-25,519.0,519.0,499.54998779296875,519.0,46613
2025-07-28,519.0,529.0,519.0,519.0,16272
2025-07-29,515.0,515.0,508.6499938964844,515.0,14186
2025-07-30,525.2999877929688,525.2999877929688,515.0,525.2999877929688,15482
2025-07-31,532.0999755859375,532.9000244140625,525.0,532.0999755859375,11872
2025-08-01,530.0,542.7000122070312,530.0,530.0,22952
2025-08-04,519.4000244140625,519.4000244140625,519.4000244140625,519.4000244140625,25199
2025-08-05,509.04998779296875,509.04998779296875,509.04998779296875,509.04998779296875,1845
2025-08-06,498.8999938964844,499.0,498.8999938964844,498.8999938964844,5973
2025-08-07,490.1000061035156,490.1000061035156,488.95001220703125,490.1000061035156,8125
2025-08-08,480.29998779296875,487.0,480.29998779296875,480.29998779296875,5803
2025-08-11,473.95001220703125,480.29998779296875,471.1499938964844,473.95001220703125,3134
2025-08-12,473.95001220703125,474.0,473.95001220703125,473.95001220703125,10021
2025-08-13,483.3999938964844,483.3999938964844,473.95001220703125,483.3999938964844,24425
2025-08-14,473.75,480.0,473.75,473.75,1294
2025-08-18,483.20001220703125,483.20001220703125,464.3999938964844,483.20001220703125,24690
2025-08-19,484.0,484.8999938964844,484.0,484.0,3454
2025-08-20,493.6499938964844,493.6499938964844,475.20001220703125,493.6499938964844,12584
2025-08-21,502.0,502.95001220703125,501.04998779296875,502.0,6245
2025-08-22,510.0,512.0,510.0,510.0,15861
2025-08-25,491.95001220703125,531.75,488.29998779296875,520.0,18834
2025-08-26,480.45001220703125,507.5,480.0,497.95001220703125,17161
2025-08-28,460.29998779296875,480.3500061035156,460.0,480.3500061035156,12972
2025-08-29,455.95001220703125,465.3999938964844,448.0,460.29998779296875,13896
2025-09-01,455.04998779296875,465.6000061035156,435.0,436.0,11477
2025-09-02,462.75,473.95001220703125,454.95001220703125,455.04998779296875,10312
2025-09-03,468.1499938964844,476.0,452.70001220703125,452.70001220703125,4826
2025-09-04,463.79998779296875,482.6499938964844,460.0,470.0,6133
