Date,Close,High,Low,Open,Volume
2025-09-22,682.3394165039062,688.4347935815107,680.6544933913675,685.3623329889051,79374
2025-09-23,673.1715698242188,686.4030537181873,666.5310255748263,682.3394686890026,64926
2025-09-24,670.148681640625,680.6545744275027,665.3416927621563,673.1715984855208,41138
2025-09-25,644.875,669.7026496916113,639.8202301658029,666.679732909641,67286
2025-09-26,634.5672607421875,650.1774666878173,627.9762607011093,640.7617869110882,79364
2025-09-29,616.1323852539062,654.1419742577256,611.0776155204079,635.1123774533621,229152
2025-09-30,630.55322265625,637.3919432807376,618.1641702639683,623.3180281578415,70584
2025-10-01,624.50732421875,630.5532180379541,616.1323732576434,628.124951688168,41182
2025-10-03,618.5606079101562,633.8239452535848,616.7765963943662,626.2418206946993,68164
2025-10-06,613.0103149414062,623.9622252034378,608.6989488881759,623.5162072167608,47310
2025-10-07,613.8527221679688,627.8771531806576,606.9148530720499,613.01029083226,37012
2025-10-08,604.0901489257812,616.1323311370084,594.6744698202933,613.8526972746316,62900
2025-10-09,628.5709838867188,641.257361631754,600.8195061035825,601.4637005417815,87990
2025-10-10,645.2218627929688,649.1368155337916,623.6153670439007,631.4948166375221,83904
2025-10-13,653.2003784179688,656.9170940911915,639.8697461046594,642.2980124431821,83406
2025-10-14,649.781005859375,655.3808818258412,637.2928650495516,649.7314617477132,138100
2025-10-15,659.7418212890625,664.053187187615,631.3956340175404,649.1863247878922,81868
2025-10-16,677.2847290039062,689.7233866803833,656.6198126814152,658.6020611725289,161796
2025-10-17,668.1664428710938,679.6634600689852,664.0532530021437,676.9378683589017,23756
2025-10-20,663.5081176757812,678.7713942871708,651.6146270985535,668.1664135838797,48034
2025-10-21,651.6641235351562,676.2439901644909,648.7402952168094,673.4688546648497,20750
2025-10-23,694.7780151367188,703.153026133983,664.8460543117461,678.9200290565655,480724
2025-10-24,696.1160278320312,713.6093934095064,685.164117990194,697.8504951076794,179764
2025-10-27,668.5628051757812,703.599081321588,657.8091319935212,703.599081321588,164012
2025-10-28,651.9614868164062,673.9149120489968,646.7085406538408,671.0901717822726,102800
2025-10-29,651.0695190429688,677.2351619430248,639.0768797820328,654.0428916788902,244508
2025-10-30,652.903076171875,660.8816139983271,644.0325023551819,650.1774845825427,122644
2025-10-31,652.209228515625,670.7432620404729,644.2306912837937,652.9525716209524,147560
2025-11-03,653.34912109375,662.5170204538902,644.8254162034033,644.8254162034033,77380
2025-11-04,644.77587890625,654.389796381536,637.3424469140326,653.1013469349033,77368
2025-11-06,642.9422607421875,649.4836560623893,640.2662133863164,644.7758162580782,133402
2025-11-07,675.9962158203125,681.3978545477747,637.2928297806824,642.7440126170645,598332
2025-11-10,699.1885986328125,703.6982017708284,674.1131677669871,681.3979066442881,346160
2025-11-11,699.4363403320312,707.6626588615702,687.1463764009334,693.8364645624398,161114
2025-11-12,839.283935546875,839.283935546875,695.818711855691,713.6094028162521,5186818
2025-11-13,829.3231201171875,987.8038935308532,818.172973596341,894.4399878976146,8812116
