Date,Close,High,Low,Open,Volume
2025-05-19,525.011474609375,541.686442731018,521.067386017355,534.6969402441662,113172
2025-05-20,510.28363037109375,535.9700903886976,506.98859115497197,532.8996893909091,81182
2025-05-21,528.0070190429688,531.6016571833414,502.0210512572167,510.13386731008643,103554
2025-05-22,578.5061645507812,598.3513598395783,519.1952168951143,531.2521213159014,359792
2025-05-23,580.00390625,597.053312368949,571.7912650300221,581.5765565318499,153568
2025-05-26,589.6394653320312,606.8635970054854,580.0288991084373,581.5765625193555,120568
2025-05-27,596.6539306640625,603.094270744012,584.1726750609166,594.1077667097469,98970
2025-05-28,623.7133178710938,629.0302839050375,599.1002578983192,599.1002578983192,142168
2025-05-29,641.5615234375,658.3612446863856,621.5415407404859,626.5590298590404,198476
2025-05-30,643.5335083007812,651.3217992381163,626.5590014875721,646.7037348845226,118664
2025-06-02,645.929931640625,648.1265837606322,632.7996270336009,643.4336806464096,91298
2025-06-03,666.099609375,685.8699665518772,644.0327743521682,644.0327743521682,231440
2025-06-04,675.1360473632812,687.0680779911812,663.5034937130587,663.5034937130587,109200
2025-06-05,664.8015747070312,676.4341291045126,658.8105721216084,676.4341291045126,72592
2025-06-06,651.621337890625,683.7730630199452,645.0312596156563,664.7017297214537,87088
2025-06-09,647.377685546875,669.7940308701742,643.8829342786786,651.6213120868277,57214
2025-06-10,636.5939331054688,653.86797825121,631.5515181532086,652.569939888791,73496
2025-06-11,661.2069702148438,676.4341011570037,637.6423244529313,639.7891246681295,163346
2025-06-12,636.194580078125,663.952880136874,632.0507788723628,663.952880136874,65674
2025-06-13,640.9374389648438,651.5215189566497,618.4212059149639,619.0702555603415,116400
2025-06-16,656.064697265625,658.8604862890932,619.769230906199,642.0357783717338,101968
2025-06-17,638.8904418945312,665.8000392454506,635.5954028389062,655.6153232105518,71642
2025-06-18,638.9404296875,653.5185111352196,636.0447541529944,639.090168181171,51012
2025-06-19,613.4786987304688,646.379239688995,603.593519932289,646.379239688995,98698
2025-06-20,632.25048828125,639.04027905751,603.493687912388,614.5770183748397,77060
2025-06-23,620.0687255859375,636.4940687503288,617.0233116667124,622.1156391419003,56210
2025-06-24,635.09619140625,643.4337066297948,621.8660606026443,627.5575252880158,91798
2025-06-25,645.23095703125,661.4565881883082,635.4456655067955,636.7437038106349,149856
2025-06-26,621.4166870117188,652.9693355806228,616.5739845469786,644.8814459377982,87516
2025-06-27,630.0038452148438,633.6983089166793,623.0642551839253,628.0567572286683,36804
2025-06-30,639.5894165039062,692.9592748617382,636.544002484666,678.4810191189498,786042
2025-07-01,648.575927734375,658.5110189812715,642.7846375575338,644.1325887306886,161766
2025-07-02,656.2144775390625,660.3582176484849,633.6483318479349,651.1220889137153,188614
2025-07-03,645.530517578125,661.5065242003215,643.8829675177594,658.011772751716,76580
2025-07-04,649.3248291015625,661.5065467550611,646.079702645783,647.0282902600447,46854
2025-07-07,670.2933349609375,692.9593071977753,652.0207890492035,661.2569181436984,465632
2025-07-08,673.3387451171875,683.4236360941254,661.5065393196393,672.9892943417915,142710
2025-07-09,693.8579711914062,725.460473143953,678.4810402361232,680.1785031509734,651842
2025-07-10,687.0181884765625,704.5918320941296,682.974274042667,695.9547792510803,113706
2025-07-11,666.1495971679688,704.1924397969148,664.6018727212028,704.1924397969148,114250
2025-07-14,652.020751953125,673.488510248672,647.0781628544946,673.488510248672,103990
2025-07-15,657.4625854492188,664.0027507300906,647.0781571505757,657.2129603549594,69714
2025-07-16,650.6727905273438,660.8574455470595,648.5259903542634,660.8574455470595,59200
