Date,Close,High,Low,Open,Volume
2025-07-31,578.5286254882812,591.808162387915,573.9529417456349,577.4344587232947,15307
2025-08-01,569.7750854492188,581.9106705502701,563.1104553704349,580.8165038309508,13374
2025-08-04,573.5549926757812,577.3349737199497,567.9845901572709,571.068194995583,13609
2025-08-05,566.34326171875,575.6936449894567,565.0004152985078,572.9581676266558,9437
2025-08-06,560.225830078125,571.9635037516789,554.0585592864089,566.2935925284424,11049
2025-08-07,553.2130737304688,562.3644412438035,546.6976147963271,559.032156411539,15201
2025-08-08,551.4722900390625,560.2258059243355,550.3780626078812,552.069097210372,6671
2025-08-11,539.6351318359375,553.1632878143391,537.0986101790919,551.4723138516674,12422
2025-08-12,555.2024536132812,560.0268166474024,541.0277073659892,543.7134001899475,17906
2025-08-13,537.5462036132812,548.1399251608677,530.2847059144146,548.0902013504988,26131
2025-08-14,534.7112426757812,542.0721883368915,530.682642443659,542.0721883368915,12228
2025-08-18,537.4467163085938,546.5484203370708,535.1588745266047,535.1588745266047,15511
2025-08-19,543.7134399414062,545.9018341207433,535.3578358650776,543.1166327619671,7590
2025-08-20,560.225830078125,566.9899080668816,543.7134559768955,543.7134559768955,35791
2025-08-21,554.0585327148438,567.9348761525132,552.1685421601259,565.7962058254817,9589
2025-08-22,548.7865600585938,559.0321550277446,545.5039990488632,550.0796827942042,11810
2025-08-25,539.684814453125,554.2574729832622,538.1430120509984,554.2574729832622,12992
2025-08-26,529.8868408203125,539.4361192483512,527.2010872896668,537.3472335649776,9579
2025-08-28,525.4603881835938,534.8107724288346,521.6307437616646,526.2064275421128,6804
2025-08-29,521.680419921875,537.048841446061,518.3480746638564,522.227503258913,17697
2025-09-01,533.4180908203125,538.1430063100962,523.2222205528847,526.3058253242419,7029
2025-09-02,535.6065063476562,556.6945632058847,533.2688800576059,537.1483087951493,21068
2025-09-03,553.113525390625,560.5241945867342,536.1535774307893,536.1535774307893,25232
2025-09-04,549.6320190429688,559.7284420549748,547.0954975152378,557.0426883791512,6829
2025-09-05,546.25,557.6892692720039,545.1060487876662,553.7601168142706,6810
2025-09-08,544.7000122070312,554.75,542.0999755859375,549.1500244140625,7545
2025-09-09,653.5999755859375,653.5999755859375,544.7000122070312,544.7000122070312,2679962
2025-09-10,653.0,709.4000244140625,645.25,679.9500122070312,4001468
2025-09-11,668.9500122070312,673.7999877929688,634.9500122070312,647.5499877929688,564453
2025-09-12,650.0499877929688,674.9500122070312,645.0999755859375,672.0,125131
2025-09-15,628.4500122070312,661.4000244140625,616.4500122070312,645.0,255903
2025-09-16,636.0999755859375,667.7999877929688,625.5999755859375,627.9000244140625,255656
2025-09-17,628.1500244140625,640.9000244140625,626.4000244140625,640.9000244140625,60210
2025-09-18,630.0,650.0,625.0,631.9500122070312,56576
2025-09-19,630.0,640.0,625.5499877929688,630.0,52000
2025-09-22,614.75,639.0999755859375,611.2000122070312,633.0,76123
2025-09-23,620.4000244140625,627.7000122070312,614.0999755859375,617.0,34622
2025-09-24,606.0999755859375,625.0499877929688,605.25,615.0,24071
2025-09-25,600.2000122070312,613.8499755859375,597.0499877929688,610.0,16664
2025-09-26,583.3499755859375,603.7999877929688,580.1500244140625,601.0,37851
2025-09-29,576.6500244140625,592.1500244140625,575.0,592.0999755859375,26766
2025-09-30,574.2999877929688,582.8499755859375,570.2999877929688,580.0,15160
2025-10-01,585.5,592.7000122070312,573.0499877929688,574.2999877929688,19615
2025-10-03,599.5,603.0,583.0,591.7999877929688,44578
2025-10-06,672.8499755859375,712.7999877929688,599.6500244140625,602.0,4865333
2025-10-07,643.7000122070312,662.0,637.6500244140625,654.0,389588
2025-10-08,629.75,649.7000122070312,627.0999755859375,638.5,100938
2025-10-09,638.5499877929688,666.0,626.0,626.0,322536
2025-10-10,628.9500122070312,637.9000244140625,622.9500122070312,632.5,62957
2025-10-13,619.25,627.0,616.4000244140625,625.1500244140625,52983
2025-10-14,609.7999877929688,624.0499877929688,605.25,619.25,65459
2025-10-15,615.0,618.5,610.0,610.5,41416
2025-10-16,625.0,641.7999877929688,617.8499755859375,617.9000244140625,141465
2025-10-17,610.7000122070312,624.9000244140625,606.0,624.9000244140625,45586
2025-10-20,617.75,622.9500122070312,608.5999755859375,614.7999877929688,30381
2025-10-21,619.9000244140625,621.0,615.4000244140625,621.0,5924
2025-10-23,614.9500122070312,624.5999755859375,613.5,620.1500244140625,16621
2025-10-24,613.25,617.7999877929688,611.0,614.9500122070312,17969
2025-10-27,611.2999877929688,619.4000244140625,609.3499755859375,619.4000244140625,18801
2025-10-28,614.6500244140625,619.9500122070312,610.2999877929688,619.9500122070312,24613
2025-10-29,631.0999755859375,637.9000244140625,611.2000122070312,617.7999877929688,117950
2025-10-30,626.7999877929688,638.0,623.7000122070312,625.5,39306
2025-10-31,617.1500244140625,628.5499877929688,614.2000122070312,626.7999877929688,19768
2025-11-03,620.4500122070312,628.0,616.0,617.0499877929688,33209
2025-11-04,613.0,636.7999877929688,610.5999755859375,620.4000244140625,40525
2025-11-06,597.0999755859375,613.0,595.0,611.3499755859375,27828
2025-11-07,590.4000244140625,599.9500122070312,584.9000244140625,597.0,31000
2025-11-10,585.4500122070312,597.4500122070312,584.5,592.0,15788
2025-11-11,583.75,589.4000244140625,577.0999755859375,585.0,23912
2025-11-12,594.7000122070312,614.7000122070312,577.9500122070312,580.0,61688
2025-11-13,591.0999755859375,600.0,588.0499877929688,599.0,16102
2025-11-14,594.3499755859375,597.2999877929688,588.0499877929688,589.9000244140625,12140
2025-11-17,602.6500244140625,609.4000244140625,595.5,600.0,24755
2025-11-18,594.5999755859375,602.75,591.0999755859375,602.75,10564
2025-11-19,585.7999877929688,594.0499877929688,584.9500122070312,591.2000122070312,11225
2025-11-20,588.6500244140625,596.6500244140625,585.0999755859375,585.0999755859375,14707
2025-11-21,586.0499877929688,590.2000122070312,582.0,590.0,7036
2025-11-24,573.9500122070312,586.0,571.0499877929688,582.1500244140625,12195
2025-11-25,573.8499755859375,588.9000244140625,569.1500244140625,573.0,15897
2025-11-26,577.5499877929688,583.7999877929688,574.8499755859375,574.8499755859375,12473
2025-11-27,577.2000122070312,584.4000244140625,575.0,582.7999877929688,10819
2025-11-28,584.8499755859375,610.0,573.2000122070312,582.7000122070312,106380
2025-12-01,585.9500122070312,592.75,583.0,585.5,12903
2025-12-02,573.7999877929688,586.9500122070312,570.1500244140625,581.1500244140625,15843
2025-12-03,567.5999755859375,576.4000244140625,565.0,575.9500122070312,12536
2025-12-04,561.9500122070312,570.0,560.2000122070312,565.2000122070312,14321
2025-12-05,558.4500122070312,566.75,551.5499877929688,561.0,10682
2025-12-08,541.9000244140625,559.0499877929688,538.5499877929688,558.2000122070312,17395
2025-12-09,553.2000122070312,555.9000244140625,530.0,546.0,24271
2025-12-10,556.8499755859375,565.6500244140625,549.0,549.9000244140625,17931
2025-12-11,550.5499877929688,556.9500122070312,545.1500244140625,556.4000244140625,8005
2025-12-12,551.1500244140625,557.4500122070312,548.8499755859375,554.75,10691
2025-12-15,555.8499755859375,558.9000244140625,544.9500122070312,545.0,9088
2025-12-16,546.4000244140625,557.75,545.5,557.75,9405
2025-12-17,536.7000122070312,551.8499755859375,535.0,551.8499755859375,14742
2025-12-18,536.4000244140625,545.0,529.9500122070312,536.6500244140625,19682
2025-12-19,560.5999755859375,563.7999877929688,537.0999755859375,541.75,31100
2025-12-22,564.6500244140625,572.8499755859375,560.5999755859375,562.0,16655
2025-12-23,575.9000244140625,580.5,564.0,567.9000244140625,22750
2025-12-24,568.7000122070312,582.9000244140625,565.1500244140625,578.7999877929688,13898
2025-12-26,593.3499755859375,631.9500122070312,565.5499877929688,567.0,414776
2025-12-29,575.9000244140625,591.75,573.6500244140625,591.0999755859375,23886
2025-12-30,579.5,583.7999877929688,571.0499877929688,577.0,19427
2025-12-31,585.25,597.7999877929688,576.5499877929688,576.5499877929688,38992
2026-01-01,607.0499877929688,627.9500122070312,585.4500122070312,591.7999877929688,310010
2026-01-02,607.6500244140625,625.0,605.0999755859375,615.0499877929688,76091
2026-01-05,595.75,609.5999755859375,592.1500244140625,605.0,25583
2026-01-06,584.7999877929688,600.0,580.2999877929688,598.7999877929688,29423
2026-01-07,588.5,593.75,582.4500122070312,585.0,15737
2026-01-08,568.75,592.7999877929688,565.5,585.5499877929688,31750
2026-01-09,563.3499755859375,574.5499877929688,557.2000122070312,565.2000122070312,22057
2026-01-12,564.7000122070312,570.9000244140625,548.3499755859375,563.0,18725
2026-01-13,568.0999755859375,574.0,560.0499877929688,560.0499877929688,17029
2026-01-14,568.7999877929688,579.9500122070312,565.25,568.0999755859375,25441
2026-01-15,568.7999877929688,568.7999877929688,568.7999877929688,568.7999877929688,0
2026-01-16,563.0999755859375,572.0,560.25,568.0,13158
2026-01-19,551.3499755859375,563.2000122070312,550.0,560.5,13860
2026-01-20,538.4000244140625,555.0,535.25,554.7999877929688,16552
2026-01-21,521.0,540.9000244140625,517.7999877929688,540.0,40981
2026-01-22,524.5499877929688,538.3499755859375,521.5499877929688,525.0,19987
2026-01-23,501.04998779296875,528.0,500.0,528.0,28953
2026-01-27,497.25,504.8999938964844,485.8500061035156,504.8999938964844,28969
2026-01-28,513.7000122070312,515.0,500.20001220703125,504.8999938964844,26223
2026-01-29,512.8499755859375,521.0999755859375,504.0,514.9500122070312,22163
2026-01-30,525.5,534.0999755859375,506.75,510.20001220703125,30900
2026-02-02,535.2000122070312,579.9000244140625,530.0499877929688,560.5,426491
2026-02-03,536.7000122070312,553.7999877929688,534.0499877929688,545.8499755859375,72836
2026-02-04,538.8499755859375,542.0,530.5499877929688,536.9500122070312,45615
2026-02-05,534.0499877929688,543.5,532.0,538.8499755859375,22961
2026-02-06,527.7999877929688,534.0,520.0,532.0,26923
2026-02-09,542.8499755859375,549.7999877929688,527.1500244140625,530.0,51046
2026-02-10,554.5,596.75,550.0,555.0,538843
2026-02-11,548.6500244140625,553.7999877929688,544.4500122070312,553.7000122070312,32404
2026-02-12,543.4000244140625,548.5,542.2000122070312,545.4000244140625,16148
2026-02-13,532.9500122070312,547.9500122070312,530.1500244140625,543.4000244140625,22606
2026-02-16,541.0,563.6500244140625,530.0,530.0,82614
2026-02-17,540.5499877929688,548.4500122070312,537.0999755859375,541.0,20871
2026-02-18,538.75,544.9000244140625,537.0,540.0,11892
2026-02-19,534.3499755859375,543.0,532.0,540.0,15503
2026-02-20,532.0,557.4000244140625,529.2999877929688,532.0,41139
2026-02-23,531.2999877929688,541.0999755859375,529.0499877929688,534.9500122070312,14544
2026-02-24,532.5499877929688,540.0,530.4000244140625,536.7999877929688,15736
2026-02-25,530.2000122070312,538.7999877929688,528.2999877929688,532.5499877929688,11713
2026-02-26,530.7999877929688,534.5999755859375,529.0,534.0999755859375,12971
2026-02-27,525.7000122070312,533.4000244140625,523.0499877929688,532.9500122070312,13376
2026-03-02,496.20001220703125,515.0,493.6499938964844,515.0,47953
2026-03-04,479.6000061035156,493.20001220703125,476.5,490.0,28484
2026-03-05,491.8500061035156,495.79998779296875,473.04998779296875,480.8999938964844,29984
2026-03-06,482.04998779296875,494.45001220703125,480.0,493.0,21087
2026-03-09,464.04998779296875,480.0,460.0,480.0,24909
2026-03-10,462.04998779296875,479.8999938964844,459.0,470.0,53426
2026-03-11,465.1000061035156,475.3999938964844,460.0,460.0,24160
2026-03-12,464.25,471.20001220703125,450.0,462.20001220703125,28448
2026-03-13,439.3500061035156,463.95001220703125,436.3999938964844,463.95001220703125,25094
2026-03-16,426.04998779296875,441.0,419.3999938964844,441.0,28668
2026-03-17,426.45001220703125,430.8999938964844,422.20001220703125,427.1000061035156,21569
2026-03-18,441.8500061035156,455.0,429.0,429.0,67921
2026-03-19,420.0,439.79998779296875,418.0,437.20001220703125,29090
2026-03-20,426.70001220703125,433.8999938964844,420.25,420.25,26713
2026-03-23,390.04998779296875,424.1499938964844,386.54998779296875,424.0,75158
2026-03-24,404.1499938964844,406.1499938964844,389.54998779296875,396.0,42899
2026-03-25,413.54998779296875,423.8999938964844,405.0,405.1499938964844,41087
2026-03-27,387.25,411.75,385.0,410.0,71568
2026-03-30,370.5,387.29998779296875,368.0,387.25,44735
2026-04-01,395.5,402.8999938964844,374.04998779296875,374.04998779296875,64158
2026-04-02,405.70001220703125,407.8500061035156,382.0,395.0,26615
2026-04-06,408.0,411.1499938964844,396.1000061035156,405.70001220703125,15600
2026-04-07,412.8999938964844,418.0,399.3500061035156,408.0,26628
2026-04-08,441.1499938964844,444.95001220703125,426.1499938964844,428.0,56197
2026-04-09,529.3499755859375,529.3499755859375,437.1000061035156,441.1499938964844,12137619
2026-04-10,610.4000244140625,635.2000122070312,545.9000244140625,559.9500122070312,34374583
2026-04-13,632.6500244140625,671.4000244140625,573.0,607.3499755859375,13059604
2026-04-15,643.5,664.7999877929688,630.3499755859375,632.9500122070312,4445999
2026-04-16,638.2000122070312,653.9500122070312,630.0999755859375,653.9500122070312,861308
2026-04-17,616.25,645.0,614.0,638.9500122070312,388802
2026-04-20,608.0999755859375,634.2999877929688,604.1500244140625,616.25,298094
2026-04-21,627.9500122070312,668.9000244140625,597.4500122070312,609.0,1309988
2026-04-22,618.3499755859375,632.9000244140625,614.0,620.0,249945
2026-04-23,607.5,624.2000122070312,605.0,618.3499755859375,141537
2026-04-24,584.9500122070312,613.0,580.5499877929688,608.0,151019
2026-04-27,601.5999755859375,614.9000244140625,586.0,593.0,173629
2026-04-28,591.4000244140625,601.5999755859375,587.4500122070312,601.5999755859375,68199
2026-04-29,595.5,600.0,589.2999877929688,594.9000244140625,90424
2026-04-30,586.5,595.0499877929688,582.5999755859375,595.0499877929688,67831
2026-05-04,584.9000244140625,596.0,581.0,590.0,63364
2026-05-05,581.7000122070312,596.5,575.5999755859375,577.2000122070312,60498
2026-05-06,592.0999755859375,608.9500122070312,582.0,584.2999877929688,138234
2026-05-07,593.5,601.0,590.3499755859375,599.0,52300
2026-05-08,584.1500244140625,599.0,581.0,593.0,61494
2026-05-11,587.5,616.0499877929688,566.6500244140625,589.0,306474
2026-05-12,568.0999755859375,598.0,562.0,598.0,90904
2026-05-13,560.5,570.9500122070312,555.4000244140625,565.0,46953
2026-05-14,559.5,568.3499755859375,551.7000122070312,560.5999755859375,42247
2026-05-15,548.3499755859375,562.0499877929688,546.0,559.5,28263
2026-05-18,540.4500122070312,545.0,527.0499877929688,538.0,32656
2026-05-19,547.5499877929688,559.9000244140625,537.7999877929688,545.0,45040
2026-05-20,543.7999877929688,548.1500244140625,536.7999877929688,538.0499877929688,23748
2026-05-21,548.5499877929688,556.9500122070312,541.0,550.0,37500
2026-05-22,550.0499877929688,555.0,540.0,541.0,36756
2026-05-25,554.7999877929688,561.9000244140625,552.3499755859375,555.0,37742
2026-05-26,549.25,564.8499755859375,548.0,550.0,26906
2026-05-27,549.25,555.7000122070312,545.1500244140625,550.0,26211
2026-05-28,549.25,549.25,549.25,549.25,0
2026-05-29,543.4000244140625,554.0,535.0999755859375,550.0,22555
2026-06-01,536.5499877929688,549.4000244140625,533.0999755859375,543.2999877929688,15598
2026-06-02,542.0999755859375,545.0,530.0,530.0,43916
2026-06-03,535.5999755859375,544.4500122070312,532.5,542.7000122070312,17703
2026-06-04,589.1500244140625,589.1500244140625,543.5999755859375,546.0,357669
2026-06-05,669.9500122070312,706.9500122070312,609.7999877929688,614.0,18236659
2026-06-08,599.7000122070312,652.0,591.25,637.0,1846147
