Date,Close,High,Low,Open,Volume
2025-08-04,179.04067993164062,182.4366604543847,173.28445054863911,174.2703847895763,1372879
2025-08-05,178.37344360351562,181.94867674031096,175.993272647739,181.2515584010534,627799
2025-08-06,172.56741333007812,185.53387497985509,171.30263174097,181.98851732475498,1740308
2025-08-07,176.16256713867188,179.20998093945167,171.09350260872014,172.56741208702388,1111227
2025-08-08,176.7202606201172,187.16712754905333,174.8081581538369,176.27211421640203,2558059
2025-08-11,172.55746459960938,178.79171607921631,171.29268297623082,177.86554782001392,415074
2025-08-12,174.05130004882812,174.9973903380187,171.66116041735447,172.9856929006375,306446
2025-08-13,169.9781036376953,177.99500258152574,168.97226254135444,174.42972282774647,545674
2025-08-14,168.64361572265625,172.98568660599045,167.30912988136637,170.79473675389485,286090
2025-08-18,173.911865234375,177.1485000978454,167.6775988180405,169.7092181344318,649453
2025-08-19,173.25457763671875,177.02898518645438,170.59555940480772,175.0770538802613,495410
2025-08-20,165.61611938476562,184.58778217372023,164.42105724288712,174.28033890843415,4972062
2025-08-21,163.17620849609375,166.68172231851014,162.42929270840222,165.7057566108179,584513
2025-08-22,160.63668823242188,164.271672240523,159.69059796144052,163.2757845455868,365361
2025-08-25,158.36605834960938,162.9670544296361,157.55939178451789,161.82178971061182,594510
2025-08-26,162.13050842285156,163.5247450197252,156.5734536506737,157.5792946815583,698835
2025-08-28,158.9436798095703,161.9412962558554,157.55939654218446,160.89561115262663,387589
2025-08-29,155.05970764160156,160.97528285038612,154.3725427158886,160.13874085214425,317357
2025-09-01,157.48968505859375,158.44574396592023,155.0597165653447,155.84647638204854,320773
2025-09-02,158.98350524902344,160.4175859091162,156.3145336174372,157.15107560381142,217462
2025-09-03,158.00753784179688,159.74037262344652,154.36258540391935,159.74037262344652,203686
2025-09-04,155.567626953125,160.58689436036315,155.0995585104689,159.29223728910247,251516
2025-09-05,155.25888061523438,160.4375086207319,154.87048503442605,156.30456570080753,461581
2025-09-08,153.6455535888672,156.64317010404386,151.52430791894156,155.24893339838968,254639
2025-09-09,153.23724365234375,154.5717447900151,151.98243055445818,152.3708261701876,192548
2025-09-10,152.07205200195312,156.41412307462426,151.77328264635764,153.2671142282944,286230
2025-09-11,152.8289337158203,155.0597124469309,151.78324858759203,153.1675318880724,287319
2025-09-12,151.8529510498047,155.5576544804241,151.39485122118114,153.844726434179,217577
2025-09-15,150.78736877441406,152.77914428630052,150.16990803242126,152.0621038863381,181389
2025-09-16,150.76742553710938,152.96834385412382,150.18980889646286,150.78734754431485,170381
2025-09-17,152.17164611816406,153.11773640961698,150.9765838975898,152.16167751553323,97553
2025-09-18,152.84884643554688,154.86054392991375,151.8728807029701,153.76506133495135,203236
2025-09-19,149.91098022460938,153.86465576645995,149.58233544702017,153.86465576645995,297629
2025-09-22,150.89691162109375,152.6695905473841,149.6321299615358,150.3790457516932,255602
2025-09-23,150.59812927246094,152.37080804580745,149.75161870490183,150.3790327772348,157081
2025-09-24,150.93673706054688,153.23723521130182,149.53253175947503,151.02636330630713,270452
2025-09-25,147.012939453125,151.8728763593574,146.40544733984595,151.2753376526421,193672
2025-09-26,144.194580078125,148.88521804872758,142.4119476987829,144.423645200888,349335
2025-09-29,146.77394104003906,148.6860436910726,144.1746734120945,144.5531004227096,198363
2025-09-30,151.83303833007812,167.06015386495423,146.77392722706625,146.77392722706625,5007008
2025-10-01,152.35089111328125,153.36670078898254,149.58232461342305,152.1616700250973,339505
2025-10-03,150.7574920654297,153.31691567432816,150.2396261818858,152.35090334365864,154921
2025-10-06,152.95838928222656,155.75683130773402,150.9865358771142,152.85880962914356,492554
2025-10-07,151.7533721923828,154.03394833316864,150.57821680751113,152.8787149571362,252748
2025-10-08,151.3948516845703,152.1716428711707,149.44290511565129,151.3948516845703,161202
2025-10-09,156.94192504882812,164.32145589707332,151.72348369004663,152.37080455910436,3191750
2025-10-10,158.54531860351562,161.2840097751079,153.9144468826939,157.35025640421068,836140
2025-10-13,154.14349365234375,156.7626831093582,153.6156743984569,154.3725435634924,330127
2025-10-14,152.42062377929688,155.65725897959277,149.4429139244498,154.46219671407638,303977
2025-10-15,150.7475128173828,153.26710742472065,149.91097081568236,153.26710742472065,323809
2025-10-16,151.90274047851562,153.86464034454673,150.68775634231244,152.17163439614473,338372
2025-10-17,151.45460510253906,153.36670768653462,149.87114728711094,151.85295410902293,301641
2025-10-20,154.7908172607422,155.85642438932445,151.57410425826913,151.57410425826913,257895
2025-10-21,155.3883514404297,156.25476884784254,154.163413865115,155.85641985952486,111497
2025-10-23,154.2829132080078,157.44984384297368,153.46629323539472,156.85230517342097,213201
2025-10-24,152.38076782226562,156.34441171358435,151.22554966718639,153.86464592996393,268676
2025-10-27,150.64793395996094,153.41650050113694,148.8852085073572,152.3807688017381,237726
2025-10-28,151.4147491455078,152.37080796014249,150.62800460112123,150.87697650955283,108760
2025-10-29,151.4247283935547,152.46044491919116,150.3989652743811,151.87287482103162,141353
2025-10-30,155.49789428710938,157.54942037811787,151.4147489165885,151.42471751837587,447081
2025-10-31,156.21495056152344,158.04738034501537,155.5576610100402,155.5576610100402,233108
2025-11-03,154.62152099609375,156.59338961084853,154.36259566104337,155.44810962219066,109397
2025-11-04,153.13766479492188,155.75683926502336,151.87288308743337,155.75683926502336,134612
2025-11-06,151.35501098632812,155.04976110293816,150.41887410091013,153.137658509677,195162
2025-11-07,127.37403869628906,141.4160537849044,124.48596283882429,139.4242783794832,5121107
2025-11-10,147.24200439453125,151.37493232363533,117.5147500933485,127.9715710762312,12191274
2025-11-11,155.25888061523438,161.33380143920044,145.39959882792138,148.98480049387507,19107654
2025-11-12,160.00927734375,161.33380982821018,151.7434062701336,153.36670810829855,1973705
2025-11-13,166.741455078125,170.29678113629728,156.85229841501064,158.35608323400277,3481539
2025-11-14,161.0848388671875,168.305024844233,159.34203535548687,167.75728355849037,762775
2025-11-17,162.6583251953125,164.62022500306335,159.83996143495958,161.32383944471172,496858
2025-11-18,165.22772216796875,168.20541648914053,162.13051099656826,164.2716633463363,990326
2025-11-19,160.0690155029297,167.18962121900051,159.4416166254642,166.32318864224632,389736
2025-11-20,161.23422241210938,162.8973683453371,157.54944073596897,160.0889575654851,421622
2025-11-21,159.1328887939453,162.31974158871893,157.84820034803295,162.31974158871893,252699
2025-11-24,168.73324584960938,171.19308968622727,157.370178732663,159.1328890219003,3026047
2025-11-25,171.71095275878906,177.20825703278697,167.10995651857394,168.30501870091084,2068088
2025-11-26,165.93479919433594,172.53753932833487,164.92895811529058,172.16906575209802,648261
2025-11-27,164.64016723632812,168.70337581254367,163.82353200155208,167.2593416395801,385877
2025-11-28,165.2974395751953,171.79063176701985,162.83759569015243,165.94477571107225,795394
2025-12-01,155.1294403076172,166.81119945324224,154.35264907211524,166.62197834786897,936562
2025-12-02,153.31690979003906,155.5377351266334,151.62390372363026,154.34267291481783,374074
2025-12-03,154.32275390625,155.6572396840508,150.38898560900188,153.72521524954314,387920
2025-12-04,166.18377685546875,175.17664163676136,154.3227658104415,154.3227658104415,33036746
2025-12-05,170.52584838867188,172.15910362580746,165.61612927073625,166.3132476287745,6734822
2025-12-08,160.0690155029297,168.8029543268252,158.84407796536058,167.31907627839277,1037898
