Date,Close,High,Low,Open,Volume
2025-05-05,905.7442016601562,909.8311556280441,854.5114989598306,860.2040016846962,1072831
2025-05-06,863.70703125,902.0464623607129,860.3985901085779,902.0464623607129,464916
2025-05-07,849.0621337890625,862.0041040748335,843.6129018978452,844.8292536050074,337423
2025-05-08,840.5962524414062,863.366378488069,836.8499132146964,859.6200392613591,183097
2025-05-09,851.9813842773438,856.3116082657588,822.2537602097343,823.8106666497116,322198
2025-05-12,888.2286987304688,893.2887339384025,839.8178986069006,839.8178986069006,1382304
2025-05-13,871.3457641601562,894.7970024837922,868.0859057875188,885.5040868572966,464822
2025-05-14,896.6945190429688,907.7876708704738,871.3944023906441,878.3032566426778,858838
2025-05-15,890.136474609375,904.1335500209264,884.4592864877276,898.5542794744292,487835
2025-05-16,952.1445922851562,963.1562876469737,886.3191244556248,893.6602546968364,2716597
2025-05-19,942.0626831054688,971.1335676533952,939.1751602422534,964.1350003529125,1079700
2025-05-20,898.11376953125,948.9144094804653,895.7646439406639,944.5586607028645,651874
2025-05-21,891.213134765625,909.1744079834351,888.7660915619851,901.4907162209123,499766
2025-05-22,892.485595703125,902.4695440389944,885.4870879043647,892.3877378707431,750972
2025-05-23,903.7420043945312,915.6835874459679,888.8150405158023,896.2540878679389,359618
2025-05-26,912.0619506835938,922.9268585886402,904.6229630801747,908.1956103895762,343073
2025-05-27,914.5089721679688,915.6835648516673,902.9589402198429,912.2577043738684,393783
2025-05-28,921.40966796875,926.9400097697749,910.7895238550956,917.5923162342779,375015
2025-05-29,917.053955078125,936.7281589715294,913.5301769419628,922.2906037522712,357471
2025-05-30,911.0831298828125,923.0247128780444,905.0634393398375,919.5009944988525,621893
2025-06-02,951.2636108398438,959.2409960817168,906.9721260717848,908.2935653301163,1694698
2025-06-03,955.9129638671875,963.1562358794481,942.6500012260409,951.3125702904392,569620
2025-06-04,969.5184936523438,986.3052335170815,946.1247372988091,959.2409124475487,1408163
2025-06-05,978.8173217773438,987.6266776733398,965.1138792724608,973.923235168457,1549857
2025-06-06,964.3308715820312,1000.987593531782,962.32430794964,983.6135854537308,834835
2025-06-09,966.4351806640625,981.4111322708907,963.2540246253496,980.67701933888,263250
2025-06-10,960.8560180664062,972.6507544801417,954.346859181238,971.1335996268197,393358
2025-06-11,946.22265625,969.0290864368797,941.8179785843778,968.0502691778526,386141
2025-06-12,954.3468627929688,959.7303579164163,940.9370539006553,946.2226911914922,625573
2025-06-13,968.4907836914062,1026.7793416123682,921.4586246537068,935.7493332520725,8071077
2025-06-16,983.8582763671875,1003.2877767318677,970.2526914004525,980.0408648319828,1809934
2025-06-17,957.6258544921875,984.8370224569168,948.3270904050037,983.760287611989,922554
2025-06-18,942.20947265625,970.7909486597124,936.3365690833028,957.2832823903868,1134110
2025-06-19,935.9451293945312,948.4739790893634,924.101404027002,940.6434405623098,836521
2025-06-20,942.4542236328125,952.3892432325046,915.8793694948611,935.9451243625551,687262
2025-06-23,973.482666015625,976.370188798117,942.6499232114738,949.4527149214772,1179307
2025-06-24,952.0956420898438,965.89694273801,944.5587365954983,962.1774487806993,720133
2025-06-25,965.1138305664062,983.6135009112891,955.374586757775,961.1007036465554,646794
2025-06-26,967.0225219726562,972.357087977116,952.4381209318054,965.0648874566905,459717
2025-06-27,953.1722412109375,970.9377984769571,951.4593109962847,963.1561892676527,643043
2025-06-30,958.1152954101562,976.5660374606941,954.9341391678842,955.1299145774005,339031
2025-07-01,959.045166015625,970.007931580324,954.8362636292695,964.0860989414301,514425
2025-07-02,978.8173217773438,982.2431824035644,951.8998454284667,960.562354829289,579955
2025-07-03,978.7683715820312,1009.0627789809164,975.7340021051255,983.7113870010959,1095996
2025-07-04,1011.1182250976562,1017.9209572306878,983.9071173387374,985.7668342791346,1270480
2025-07-07,1001.8194580078125,1022.4724781401837,998.3935976238092,1016.991125422684,739643
2025-07-08,993.8910522460938,1015.4250315879118,989.0948238594198,1001.8683769296365,643815
2025-07-09,1006.7135620117188,1012.0970569957386,983.7113561709065,990.5630770596591,431169
2025-07-10,984.9348754882812,1006.0773045708007,980.7749021011257,1006.0773045708007,434972
2025-07-11,970.9867553710938,1000.2534163502542,969.322754023315,983.5156047822675,280759
2025-07-14,973.7274169921875,980.7749133479311,961.7858342424921,970.9867405600276,200343
2025-07-15,967.2672729492188,987.2840987890562,965.3096383388145,973.8742897593332,341729
2025-07-16,969.420654296875,974.657302827917,961.345411767796,965.1627632998196,220737
2025-07-17,974.0700073242188,977.5447966028845,964.7222548208356,972.8464857653743,278937
2025-07-18,970.59521484375,976.8596694868652,962.1774099254394,973.92321757458,224342
2025-07-21,969.420654296875,973.9231898707279,960.3176058339192,973.9231898707279,172998
2025-07-22,969.1759643554688,981.2154050835194,967.1693411155718,972.9443870280371,168656
2025-07-23,968.6865844726562,973.9232332368719,963.4009470486343,970.1548104524103,166189
2025-07-24,955.3746337890625,973.8253761270745,950.9210269289451,970.5952311753954,286450
2025-07-25,941.475341796875,955.570334000679,927.5761847324941,955.3256296897954,351498
2025-07-28,914.01953125,945.8310917061466,910.6915884630228,936.777032191705,189017
2025-07-29,937.8538208007812,940.5455683783898,898.5542822707893,914.2642880025605,331991
2025-07-30,926.93994140625,940.0561165331914,923.0246723823587,937.6580023076051,145547
2025-07-31,919.9904174804688,927.9188138282972,905.1613112739639,919.1094580008133,123090
2025-08-01,909.5659790039062,924.8355050370085,893.7580556602272,908.3424573748991,293566
2025-08-04,910.7894897460938,917.2496599731252,902.2248384454185,917.2007310570032,166932
2025-08-05,904.9166259765625,916.8582094089688,901.8333274751918,910.3490502359723,135062
2025-08-06,919.4674072265625,921.3910944660257,902.3516545562351,909.5530932523294,227414
2025-08-07,927.2608032226562,931.601367639795,908.566613838146,908.566613838146,155562
2025-08-08,918.28369140625,931.1575672457795,912.5126892935737,931.1575672457795,91961
2025-08-11,934.067626953125,937.6683765234616,912.8085611267878,916.6559357304026,188667
2025-08-12,960.8018188476562,964.3038822858425,934.067629053478,937.1258155997174,280009
2025-08-13,945.9057006835938,960.752576988086,939.3455104248407,958.8782025077599,145796
2025-08-14,957.6943359375,961.8376486199472,932.0946449396848,940.9238333461778,166971
2025-08-18,960.9004516601562,968.7924527993372,946.1029495241921,964.1065771229486,206604
2025-08-19,969.2363891601562,971.7026395142534,955.030763036081,961.7883251330211,129066
2025-08-20,969.0390625,974.6621252649201,964.3038739336633,973.9222501698302,110471
2025-08-21,966.9181518554688,975.6486541503967,961.2457759592455,969.6310272840973,136212
2025-08-22,954.7841186523438,971.6039938953899,951.4793673292992,971.6039938953899,80671
2025-08-25,941.6143798828125,956.2145698544725,937.1751292704787,954.784132614927,64003
2025-08-26,934.6102905273438,944.0806681294316,926.3236649671226,943.0448549872021,140890
2025-08-28,922.0817260742188,931.256165664052,912.808600340121,927.3594779286218,170223
2025-08-29,914.8308715820312,931.3054357972682,912.5126203607257,922.2789957333866,88298
2025-09-01,943.48876953125,948.3718971150801,910.0463902913516,912.4140147408135,130864
2025-09-02,947.6320190429688,961.0484571960556,935.8433904313957,947.5333931125452,100178
2025-09-03,945.8563842773438,957.8916988175998,940.1346951320006,942.1076955415117,106256
2025-09-04,957.8916625976562,961.8376632674715,943.8833481775737,951.9726615929334,192956
2025-09-05,958.0396728515625,960.8511742770337,948.5199220404188,959.8646740981045,102043
2025-09-08,939.049560546875,960.4565666286124,935.5968098612794,958.3849403017325,144478
2025-09-09,961.9856567382812,982.554161024652,939.1481539111131,942.1076543961271,629071
2025-09-10,974.41552734375,980.5811533077069,963.8599636512175,971.6040259886621,122247
2025-09-11,973.231689453125,984.9217520992447,972.2451893249051,975.9445648057298,185012
2025-09-12,978.608154296875,982.5541549190398,970.2229029747748,974.7607796057879,144971
2025-09-15,982.2582397460938,994.392179899052,978.6081770435115,982.2582397460938,212141
2025-09-16,1043.8651123046875,1054.0753643276441,982.5541065702702,982.5541065702702,2375008
2025-09-17,1033.55615234375,1048.6496527107022,1024.8256501568342,1038.3900271321606,720705
2025-09-18,1045.3448486328125,1059.5011008964418,1020.7809722091183,1035.8250986417727,758379
2025-09-19,1040.165771484375,1050.4253970227196,1033.408269611255,1043.7171479031613,676543
2025-09-22,1033.7041015625,1072.8188544553946,1027.6864750610641,1048.5509761770165,828207
2025-09-23,1027.9332275390625,1045.6902314696797,1021.0277260104891,1037.7982297227388,452648
2025-09-24,1015.0592651367188,1041.2508918743722,1002.3334495294872,1034.3947641091443,461231
2025-09-25,1004.2571411132812,1024.3817680255677,999.5712654548449,1016.1445159525821,272074
2025-09-26,981.666259765625,1002.4321357659956,971.6533195270706,996.463761783263,328216
2025-09-29,962.8241577148438,995.3786630474153,957.990282838561,981.5676607851123,461912
2025-09-30,980.3345336914062,1005.2436627235652,966.4742184900075,966.4742184900075,743700
2025-10-01,981.1730346679688,993.1097227260174,968.2499066614972,980.5318456909342,993626
2025-10-03,1039.919189453125,1055.5058200530113,986.7961186016532,989.854305288197,2454771
2025-10-06,1047.21923828125,1049.4881162772313,1026.502736004053,1035.9237397862096,421176
2025-10-07,1034.0987548828125,1048.7482576383175,1028.1303809642393,1045.6901313386895,321422
