Date,Close,High,Low,Open,Volume
2025-12-03,756.7000122070312,774.1500244140625,751.4000244140625,774.1500244140625,46200
2025-12-04,746.2000122070312,762.0,735.0,760.0,71654
2025-12-05,737.4000244140625,772.5,734.2000122070312,749.9500122070312,47921
2025-12-08,726.0499877929688,744.2999877929688,720.0,744.2999877929688,42641
2025-12-09,740.25,744.0,708.1500244140625,720.0,94324
2025-12-10,781.75,786.0,728.0,735.0,139267
2025-12-11,792.5999755859375,802.0,761.0,785.0,61756
2025-12-12,798.7999877929688,814.7999877929688,775.0,798.0,206093
2025-12-15,824.8499755859375,850.0,801.4500122070312,805.0,162190
2025-12-16,878.4000244140625,886.0,815.4000244140625,824.8499755859375,239440
2025-12-17,835.0999755859375,881.0,825.0,876.4000244140625,181584
2025-12-18,843.9500122070312,857.7000122070312,832.4000244140625,835.0999755859375,55106
2025-12-19,849.5999755859375,861.9000244140625,832.5499877929688,844.7000122070312,173540
2025-12-22,871.3499755859375,880.0,855.0,861.0999755859375,132709
2025-12-23,868.5999755859375,879.5,855.0,872.7999877929688,64693
2025-12-24,900.9000244140625,912.6500244140625,861.4500122070312,874.7000122070312,226880
2025-12-26,880.0,899.7000122070312,855.0499877929688,899.7000122070312,148569
2025-12-29,908.4500122070312,914.7000122070312,877.0,880.0999755859375,170908
2025-12-30,1011.8499755859375,1048.800048828125,910.0,916.0,1636273
2025-12-31,1096.1500244140625,1117.449951171875,1030.1500244140625,1036.0,1032793
2026-01-01,110.44000244140625,112.30000305175781,105.5,108.0,1455130
2026-01-02,124.8499984741211,132.0,112.5,117.9000015258789,15309900
2026-01-05,135.16000366210938,137.3300018310547,126.69999694824219,133.0,6448960
2026-01-06,143.7899932861328,148.0,132.1999969482422,134.19000244140625,7815520
2026-01-07,158.16000366210938,158.16000366210938,143.2100067138672,143.77999877929688,11862670
2026-01-08,160.97999572753906,165.0,150.25999450683594,162.5,10783460
2026-01-09,166.6999969482422,169.02000427246094,161.66000366210938,163.49000549316406,6377890
2026-01-12,158.3699951171875,166.0,158.3699951171875,165.5,2130340
2026-01-13,151.05999755859375,156.39999389648438,150.4600067138672,153.6999969482422,3122130
2026-01-14,152.94000244140625,155.10000610351562,144.24000549316406,151.0,2080340
2026-01-15,152.94000244140625,152.94000244140625,152.94000244140625,152.94000244140625,0
2026-01-16,160.25999450683594,160.5800018310547,154.00999450683594,156.0,2132350
2026-01-19,160.22000122070312,164.5,157.8000030517578,160.60000610351562,1714650
2026-01-20,152.2100067138672,159.7899932861328,152.2100067138672,158.60000610351562,616210
2026-01-21,144.60000610351562,149.49000549316406,144.60000610351562,145.6999969482422,873740
2026-01-22,138.25,143.39999389648438,137.3699951171875,140.0,795090
2026-01-23,145.16000366210938,145.16000366210938,138.0,138.0,704920
2026-01-27,142.86000061035156,152.39999389648438,139.0,152.39999389648438,627550
2026-01-28,135.97999572753906,146.39999389648438,135.72000122070312,143.5,539230
2026-01-29,131.74000549316406,136.10000610351562,130.22000122070312,135.5,596360
2026-01-30,138.32000732421875,138.32000732421875,131.77000427246094,132.39999389648438,634410
2026-02-02,141.86000061035156,152.3000030517578,137.97000122070312,149.8000030517578,752160
2026-02-03,140.25,147.4600067138672,139.36000061035156,147.4600067138672,465430
2026-02-04,140.77999877929688,141.89999389648438,139.75,140.89999389648438,449310
2026-02-05,134.72000122070312,140.97999572753906,133.92999267578125,138.02000427246094,450700
2026-02-06,136.6999969482422,138.39999389648438,130.5,135.0,697370
2026-02-09,137.75,138.97999572753906,134.6199951171875,137.5,407150
2026-02-10,132.6199951171875,141.8800048828125,131.39999389648438,138.0,638460
2026-02-11,133.0500030517578,134.89999389648438,130.10000610351562,133.5,412010
2026-02-12,133.72000122070312,134.30999755859375,131.50999450683594,133.7100067138672,360290
2026-02-13,127.04000091552734,133.60000610351562,127.04000091552734,133.60000610351562,481920
2026-02-16,126.95999908447266,129.36000061035156,121.0999984741211,127.04000091552734,499290
2026-02-17,127.77999877929688,130.99000549316406,126.20999908447266,128.0,458230
2026-02-18,128.66000366210938,130.41000366210938,126.70999908447266,130.13999938964844,290040
2026-02-19,134.02000427246094,135.08999633789062,128.39999389648438,128.39999389648438,541330
2026-02-20,139.25,139.89999389648438,133.5,134.02999877929688,504090
2026-02-23,145.1300048828125,146.1999969482422,140.02000427246094,141.55999755859375,652410
2026-02-24,143.02000427246094,148.47999572753906,140.5,148.47999572753906,552410
2026-02-25,143.2899932861328,148.89999389648438,141.02999877929688,142.3300018310547,712550
2026-02-26,144.33999633789062,145.38999938964844,141.39999389648438,143.97999572753906,397060
2026-02-27,141.25,147.39999389648438,140.52000427246094,144.30999755859375,391040
2026-03-02,136.9600067138672,143.88999938964844,134.1999969482422,136.5,508680
2026-03-04,131.27000427246094,136.0,130.50999450683594,136.0,378670
2026-03-05,134.58999633789062,137.5,132.02000427246094,133.5,958000
2026-03-06,141.3000030517578,141.3000030517578,137.89999389648438,137.89999389648438,239632
2026-03-09,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,26089
2026-03-10,127.5999984741211,133.0,127.5999984741211,133.0,216112
2026-03-11,121.5999984741211,125.0,121.30000305175781,123.0,337375
2026-03-12,116.30000305175781,119.80000305175781,115.5999984741211,118.0,363635
2026-03-13,110.5,113.4000015258789,110.5,113.4000015258789,101836
2026-03-16,105.5999984741211,113.0,105.0,112.9000015258789,290107
2026-03-17,106.5999984741211,110.80000305175781,100.5,108.0999984741211,396239
2026-03-18,111.9000015258789,111.9000015258789,108.5999984741211,110.0,142248
2026-03-19,117.19999694824219,117.4000015258789,108.5,108.5,137134
2026-03-20,123.0,123.0,117.4000015258789,117.4000015258789,173563
2026-03-23,116.9000015258789,129.0,116.9000015258789,122.5,312524
2026-03-24,111.30000305175781,119.5999984741211,111.0999984741211,119.5999984741211,279457
2026-03-25,114.19999694824219,116.80000305175781,112.0999984741211,113.9000015258789,201936
2026-03-27,108.5,118.0,108.5,114.19999694824219,175306
2026-03-30,103.80000305175781,108.5,103.0999984741211,105.0,161492
2026-04-01,108.98999786376953,108.98999786376953,104.69999694824219,104.69999694824219,18434
2026-04-02,114.43000030517578,114.43000030517578,105.72000122070312,107.9800033569336,161088
2026-04-06,118.66999816894531,119.69999694824219,116.3499984741211,118.88999938964844,147489
2026-04-07,123.45999908447266,123.88999938964844,118.45999908447266,120.0,141579
2026-04-08,128.16000366210938,128.6999969482422,125.30000305175781,127.69999694824219,291102
2026-04-09,127.72000122070312,131.02999877929688,126.5,130.0,185440
2026-04-10,127.61000061035156,130.0,125.0,127.72000122070312,130385
2026-04-13,124.5199966430664,127.61000061035156,122.30999755859375,127.61000061035156,83516
2026-04-15,126.66000366210938,130.0,126.0,127.98999786376953,171646
2026-04-16,124.69000244140625,127.83000183105469,122.41999816894531,126.69999694824219,215769
2026-04-17,125.43000030517578,129.5,123.5,125.5,185678
2026-04-20,123.33999633789062,126.69999694824219,121.5,125.43000030517578,203177
2026-04-21,129.47000122070312,129.5,121.51000213623047,124.5,412937
2026-04-22,135.94000244140625,135.94000244140625,129.47000122070312,129.47000122070312,231113
2026-04-23,134.58999633789062,140.7899932861328,129.1999969482422,136.5,553622
2026-04-24,139.27000427246094,140.0,131.0,134.60000610351562,364804
2026-04-27,146.22999572753906,146.22999572753906,140.3000030517578,141.0,303413
2026-04-28,153.5399932861328,153.5399932861328,146.17999267578125,149.0,559168
2026-04-29,161.2100067138672,161.2100067138672,155.0500030517578,158.99000549316406,527648
2026-04-30,163.4199981689453,168.0,157.0,164.6999969482422,929998
2026-05-01,163.4199981689453,163.4199981689453,163.4199981689453,163.4199981689453,0
2026-05-04,159.75,169.0,155.25,164.89999389648438,668950
2026-05-05,160.38999938964844,163.0,155.6199951171875,157.0,414447
2026-05-06,166.4600067138672,168.39999389648438,159.1999969482422,163.99000549316406,610944
2026-05-07,167.77999877929688,168.75,163.47999572753906,168.74000549316406,530666
2026-05-08,163.6300048828125,168.8000030517578,163.0,168.1999969482422,611221
2026-05-11,155.4499969482422,165.0,155.4499969482422,164.1999969482422,387188
2026-05-12,147.67999267578125,152.35000610351562,147.67999267578125,149.60000610351562,146841
2026-05-13,147.77000427246094,151.9600067138672,140.3000030517578,140.3000030517578,721909
2026-05-14,149.35000610351562,151.25999450683594,145.11000061035156,146.25,315582
2026-05-15,148.10000610351562,152.89999389648438,146.41000366210938,151.99000549316406,317297
2026-05-18,143.49000549316406,146.94000244140625,140.6999969482422,146.0,284788
2026-05-19,146.0500030517578,147.5,143.10000610351562,144.0,328876
2026-05-20,149.5500030517578,152.25,142.52999877929688,146.5,435821
2026-05-21,142.5,152.6699981689453,142.0800018310547,150.0,315681
2026-05-22,146.67999267578125,147.89999389648438,142.4199981689453,144.39999389648438,418941
2026-05-25,145.72000122070312,151.89999389648438,143.97000122070312,151.0,337981
2026-05-26,152.74000549316406,153.0,141.5,141.5,302688
2026-05-27,160.36000061035156,160.3699951171875,154.0,154.0,400190
2026-05-28,160.36000061035156,160.36000061035156,160.36000061035156,160.36000061035156,0
2026-05-29,168.30999755859375,168.3699951171875,155.52000427246094,161.7899932861328,907419
2026-06-01,176.72000122070312,176.72000122070312,172.02000427246094,174.0,147408
2026-06-02,174.8300018310547,183.99000549316406,171.1999969482422,183.0,1036095
2026-06-03,175.1300048828125,180.94000244140625,171.0,176.0,527804
2026-06-04,173.0800018310547,177.0,168.89999389648438,175.0,428381
2026-06-05,178.8300018310547,181.1999969482422,173.05999755859375,175.5,697573
2026-06-08,187.77000427246094,187.77000427246094,177.0,178.0800018310547,405415
2026-06-09,185.97999572753906,194.3300018310547,182.0,187.77000427246094,680594
2026-06-10,184.92999267578125,194.6999969482422,183.0,187.25999450683594,560029
2026-06-11,189.3699951171875,193.10000610351562,181.22999572753906,185.0,591438
2026-06-12,198.77999877929688,198.8300018310547,189.4499969482422,190.97999572753906,698308
2026-06-15,208.36000061035156,208.7100067138672,200.02999877929688,204.0,718929
2026-06-16,198.0800018310547,212.6999969482422,197.9499969482422,210.0,597686
2026-06-17,195.35000610351562,203.0,190.11000061035156,191.63999938964844,493145
2026-06-18,185.69000244140625,200.33999633789062,185.58999633789062,196.8000030517578,411592
2026-06-19,186.05999755859375,187.7899932861328,179.89999389648438,180.0,444863
2026-06-22,195.02999877929688,195.36000061035156,183.6999969482422,183.6999969482422,366639
2026-06-23,190.1199951171875,196.50999450683594,188.0,195.99000549316406,333087
2026-06-24,190.67999267578125,195.97999572753906,187.75,191.0,245337
2026-06-25,184.58999633789062,192.08999633789062,183.0,191.86000061035156,300542
2026-06-26,184.58999633789062,184.58999633789062,184.58999633789062,184.58999633789062,0
2026-06-29,178.3300018310547,188.97999572753906,175.5399932861328,185.0,395791
2026-06-30,185.50999450683594,187.24000549316406,178.1999969482422,180.0,494004
2026-07-01,179.85000610351562,187.89999389648438,177.64999389648438,185.0,358010
2026-07-02,178.55999755859375,182.85000610351562,175.24000549316406,178.02000427246094,422902
2026-07-03,182.14999389648438,183.1999969482422,177.75999450683594,180.0,394270
2026-07-06,183.5399932861328,186.0,178.22000122070312,184.99000549316406,287699
2026-07-07,181.3300018310547,184.5,174.6300048828125,184.5,407766
2026-07-08,187.89999389648438,190.38999938964844,181.80999755859375,184.5,782768
2026-07-09,187.47000122070312,194.0,185.25,189.0,557624
2026-07-10,179.19000244140625,190.0,178.10000610351562,187.47000122070312,662647
2026-07-13,188.0800018310547,188.13999938964844,170.24000549316406,174.1999969482422,616862
2026-07-14,195.13999938964844,197.47999572753906,188.8000030517578,189.0,954458
2026-07-15,198.25999450683594,204.88999938964844,196.5,197.0,610943
2026-07-16,195.9600067138672,199.88999938964844,191.0,198.25999450683594,366608
2026-07-17,197.72000122070312,199.7899932861328,189.0,198.0,583223
2026-07-20,194.24000549316406,202.49000549316406,190.60000610351562,198.8000030517578,361515
2026-07-21,194.2100067138672,198.8800048828125,191.0,195.0,227273
2026-07-22,195.92999267578125,201.5500030517578,192.10000610351562,194.5399932861328,303960
2026-07-23,191.99000549316406,202.1699981689453,191.00999450683594,196.89999389648438,335024
2026-07-24,200.13999938964844,201.5,187.77000427246094,192.22000122070312,428954
2026-07-27,202.4199981689453,208.99000549316406,198.13999938964844,207.0,498869
2026-07-28,204.66000366210938,209.8000030517578,201.6300048828125,203.89999389648438,342455
2026-07-29,209.99000549316406,211.5,199.3300018310547,208.5,713084
2026-07-30,206.8000030517578,216.8000030517578,203.39999389648438,211.02999877929688,1089247
2026-07-31,201.7899932861328,215.64999389648438,199.39999389648438,207.83999633789062,1957253
2026-08-03,197.3800048828125,207.6999969482422,192.25,202.0,699145
2026-08-04,193.5399932861328,202.60000610351562,191.3000030517578,197.99000549316406,389873
2026-08-05,191.86000061035156,195.50999450683594,188.50999450683594,195.5,481752
2026-08-06,193.60000610351562,196.10000610351562,189.5399932861328,192.0,720934
2026-08-07,195.8800048828125,201.5,193.0,193.89999389648438,452412
