Date,Close,High,Low,Open,Volume
2025-07-29,1565.1485595703125,1576.6685383556783,1542.7921784205862,1542.7921784205862,3105
2025-07-30,1564.758056640625,1574.7159149431636,1552.261813242176,1552.261813242176,3253
2025-07-31,1521.216552734375,1563.0007555167056,1513.2112248912515,1550.8950418829734,5676
2025-08-01,1462.640625,1527.855194718532,1455.7091652036106,1510.3800220114304,12067
2025-08-04,1455.2210693359375,1470.3531818705835,1442.9201500778602,1454.8305393714086,6064
2025-08-05,1454.73291015625,1470.255552372474,1444.872654389948,1462.8359598737225,3755
2025-08-06,1454.63525390625,1462.3477733823677,1435.207551177196,1454.7328565987564,4462
2025-08-07,1416.0728759765625,1452.6828262344882,1396.157039201648,1452.6828262344882,9693
2025-08-08,1354.0799560546875,1438.7221089550162,1342.364772584856,1423.492394278837,28153
2025-08-11,1386.0037841796875,1390.885110628405,1349.19863042556,1355.0562221640212,8758
2025-08-12,1411.7772216796875,1416.5609454679718,1384.4417933729312,1392.9353729577651,3465
2025-08-13,1377.90087890625,1419.1968299116759,1369.7002264882542,1419.1968299116759,7797
2025-08-14,1375.6553955078125,1388.2492415761217,1366.673802514217,1384.3441804183828,2995
2025-08-18,1396.74267578125,1414.6083779127043,1374.6791044876063,1374.6791044876063,6606
2025-08-19,1482.263671875,1507.3536427410577,1396.7427351479141,1396.7427351479141,46963
2025-08-20,1449.6563720703125,1498.567239909634,1444.872648251634,1497.102841955325,7499
2025-08-21,1471.8175048828125,1478.651361808404,1437.4530148690405,1456.5877904260956,4246
2025-08-22,1443.1153564453125,1478.944365393988,1438.0388244220571,1471.817580848828,4117
2025-08-25,1398.6953125,1432.8645995844715,1393.1306477011638,1430.228730821447,15655
2025-08-26,1354.568115234375,1408.2627071896115,1349.68678869299,1405.7244412226935,11867
2025-08-28,1355.7396240234375,1380.341581986996,1330.7472552640088,1330.7472552640088,10267
2025-08-29,1374.28857421875,1410.4103892431547,1355.7395340710827,1362.8663182180735,10289
2025-09-01,1368.4310302734375,1386.4919384149362,1357.008773874775,1374.2886221031126,8688
2025-09-02,1391.7637939453125,1399.964446335857,1373.8982103808162,1380.732067510768,4743
2025-09-03,1420.8565673828125,1430.2286905992357,1390.0066071744554,1398.890597731971,6381
2025-09-04,1444.8726806640625,1464.3979871595227,1414.7060582939737,1434.6218947539458,9134
2025-09-05,1432.57177734375,1490.7571675129261,1426.8117880289074,1431.6931147070766,4519
2025-09-08,1448.1920166015625,1471.7199872564322,1433.059903963105,1433.059903963105,6812
2025-09-09,1422.61376953125,1454.7329222334718,1417.634840258714,1454.7329222334718,5163
2025-09-10,1454.049560546875,1459.516622388108,1430.1310607150967,1430.1310607150967,6439
2025-09-11,1467.9124755859375,1490.6595046574416,1461.6643538554247,1461.8596784184779,9026
2025-09-12,1473.3795166015625,1490.757086298343,1466.350454237139,1470.841250701799,4265
2025-09-15,1498.4696044921875,1505.4010641566208,1479.1395042482106,1485.97336121909,11906
2025-09-16,1494.6622314453125,1524.633529631999,1474.258262060607,1497.0052920894966,33214
2025-09-17,1510.6729736328125,1520.0450968306923,1493.7835359988221,1520.0450968306923,17703
2025-09-18,1521.9000244140625,1561.0482397373512,1510.2824433231283,1510.672973283994,26393
2025-09-19,1519.800048828125,1546.699951171875,1510.0,1525.0,10005
2025-09-22,1479.300048828125,1508.9000244140625,1476.0,1500.0,12731
2025-09-23,1463.5,1486.800048828125,1455.0,1479.300048828125,7950
2025-09-24,1489.9000244140625,1506.0,1445.5999755859375,1471.199951171875,6427
2025-09-25,1464.0999755859375,1497.800048828125,1461.0,1475.0,3995
2025-09-26,1420.699951171875,1461.0,1410.0,1456.0,6399
2025-09-29,1401.0999755859375,1419.9000244140625,1395.0,1405.0,4976
2025-09-30,1417.0,1424.9000244140625,1396.0999755859375,1401.0999755859375,3257
2025-10-01,1433.5999755859375,1454.9000244140625,1409.800048828125,1412.5999755859375,3421
2025-10-03,1427.4000244140625,1449.0,1405.4000244140625,1440.0,9216
2025-10-06,1416.9000244140625,1426.4000244140625,1410.0,1410.300048828125,4186
2025-10-07,1405.800048828125,1421.9000244140625,1401.4000244140625,1416.9000244140625,3684
2025-10-08,1404.800048828125,1424.0,1400.0999755859375,1424.0,2725
2025-10-09,1404.5999755859375,1417.4000244140625,1400.199951171875,1402.0,2540
2025-10-10,1412.0999755859375,1415.9000244140625,1404.5999755859375,1404.5999755859375,2391
2025-10-13,1392.0,1414.300048828125,1385.199951171875,1412.0999755859375,5340
2025-10-14,1389.0,1405.5,1385.199951171875,1405.5,4353
2025-10-15,1379.9000244140625,1392.0,1376.5,1385.0999755859375,4500
2025-10-16,1382.800048828125,1390.0,1375.0,1376.5,3881
2025-10-17,1361.9000244140625,1387.5999755859375,1338.800048828125,1385.0,8987
2025-10-20,1363.699951171875,1395.9000244140625,1355.0,1375.0,5935
2025-10-21,1382.4000244140625,1419.5999755859375,1356.0,1363.699951171875,3710
2025-10-23,1393.5,1438.9000244140625,1377.0999755859375,1400.0,16416
2025-10-24,1386.300048828125,1398.199951171875,1372.5999755859375,1393.5,6474
2025-10-27,1370.699951171875,1410.0,1369.0999755859375,1380.5,6252
2025-10-28,1358.300048828125,1384.800048828125,1354.4000244140625,1364.0,6223
2025-10-29,1369.800048828125,1376.9000244140625,1350.0,1359.9000244140625,7141
2025-10-30,1352.699951171875,1375.699951171875,1349.0,1375.699951171875,7082
2025-10-31,1347.4000244140625,1361.0,1340.0,1356.0,5453
2025-11-03,1338.4000244140625,1364.0,1329.5,1364.0,9348
2025-11-04,1332.0999755859375,1355.9000244140625,1329.0,1338.4000244140625,6021
2025-11-06,1310.199951171875,1345.0,1305.0,1345.0,6973
2025-11-07,1329.699951171875,1334.0,1296.0,1301.0,7236
2025-11-10,1319.699951171875,1350.0,1309.0,1350.0,7413
