Date,Close,High,Low,Open,Volume
2026-04-13,2576.64990234375,2576.64990234375,2576.64990234375,2576.64990234375,0
2026-04-15,2576.64990234375,2576.64990234375,2576.64990234375,2576.64990234375,0
2026-04-16,2576.64990234375,2576.64990234375,2576.64990234375,2576.64990234375,0
2026-04-17,2576.64990234375,2576.64990234375,2576.64990234375,2576.64990234375,0
2026-04-20,5487.89990234375,5500.0,5350.10009765625,5499.89990234375,915
2026-04-21,5574.7001953125,5598.0,5425.0,5460.5,1340
2026-04-22,5637.7998046875,5679.0,5541.0,5630.39990234375,1724
2026-04-23,5676.60009765625,5742.2001953125,5580.0,5637.7001953125,2335
2026-04-24,5659.60009765625,5748.0,5610.0,5701.0,4886
2026-04-27,5955.39990234375,6052.60009765625,5637.0,5740.0,7045
2026-04-28,5639.7998046875,5999.0,5500.0,5950.0,6929
2026-04-29,5693.7998046875,5847.7998046875,5648.10009765625,5651.10009765625,4747
2026-04-30,5657.60009765625,5774.89990234375,5640.0,5722.2998046875,666
2026-05-04,5616.5,5724.0,5571.0,5642.5,3062
2026-05-05,5568.5,5699.0,5530.0,5699.0,1658
2026-05-06,5728.0,5771.0,5611.0,5650.0,4380
2026-05-07,5716.0,5838.5,5690.5,5770.5,3882
2026-05-08,5689.5,5789.0,5600.0,5770.5,4610
2026-05-11,5603.5,5750.0,5554.5,5750.0,3920
2026-05-12,5423.0,5656.0,5360.0,5645.5,5178
2026-05-13,5391.5,5536.0,5370.0,5437.0,8257
2026-05-14,5365.0,5480.0,5341.0,5400.0,2619
2026-05-15,5427.5,5685.0,5340.0,5450.0,3976
2026-05-18,5363.0,5492.5,5294.5,5492.5,2507
2026-05-19,5342.0,5528.5,5300.0,5324.5,4674
2026-05-20,5339.0,5384.5,5296.5,5342.0,1254
2026-05-21,5398.0,5480.0,5351.0,5389.0,5805
2026-05-22,5393.5,5450.0,5356.0,5391.5,3982
2026-05-25,5350.5,5454.5,5320.0,5421.0,6305
2026-05-26,5340.0,5399.5,5279.5,5399.5,8554
2026-05-27,5392.0,5420.0,5275.5,5305.0,4554
2026-05-28,5392.0,5392.0,5392.0,5392.0,0
2026-05-29,5360.5,5540.0,5340.0,5400.0,11272
2026-06-01,5369.5,5459.0,5300.0,5300.0,5892
2026-06-02,5342.0,5394.0,5310.0,5393.5,1772
2026-06-03,5369.0,5400.0,5350.5,5390.5,1483
2026-06-04,5389.0,5436.0,5325.0,5382.5,1081
2026-06-05,5398.0,5420.0,5325.0,5362.5,2202
2026-06-08,5517.5,5671.5,5275.5,5322.0,9173
2026-06-09,5746.0,5816.5,5555.0,5631.0,14365
2026-06-10,5856.5,5946.0,5751.0,5751.0,7372
2026-06-11,5794.5,5913.5,5765.5,5856.5,5630
2026-06-12,5811.0,5850.0,5712.0,5795.0,2484
2026-06-15,5774.5,5860.0,5737.5,5860.0,2610
2026-06-16,5794.5,5845.0,5762.0,5823.5,1926
2026-06-17,5833.5,5900.0,5728.0,5785.0,4148
2026-06-18,5867.5,5900.0,5761.0,5848.0,4180
2026-06-19,5842.5,5883.5,5809.0,5809.0,1604
2026-06-22,5842.5,5900.0,5800.0,5842.5,10511
2026-06-23,6205.0,6340.0,5826.5,5900.0,49205
2026-06-24,6088.5,6188.0,6007.0,6100.5,12611
2026-06-25,6019.0,6145.0,5965.0,6145.0,7565
2026-06-26,6019.0,6019.0,6019.0,6019.0,0
2026-06-29,5951.5,6019.5,5901.0,6019.5,7741
2026-06-30,5998.5,6079.5,5899.5,6079.5,9786
2026-07-01,6050.0,6140.0,6010.0,6010.0,9812
2026-07-02,6041.0,6108.5,6000.0,6106.5,8872
2026-07-03,6042.5,6110.0,6007.5,6110.0,4728
2026-07-06,6023.5,6158.5,6002.5,6097.5,4646
2026-07-07,6036.5,6068.0,6000.0,6030.0,2391
2026-07-08,5968.5,6036.5,5894.0,6036.5,1745
2026-07-09,5970.5,6000.0,5915.0,5968.5,1917
2026-07-10,5989.5,6040.0,5957.5,6039.5,4445
2026-07-13,5995.5,6015.5,5800.0,6015.5,4071
2026-07-14,5862.0,6057.0,5845.0,6048.0,5765
2026-07-15,5986.0,6017.0,5843.0,5892.0,4705
2026-07-16,5949.0,6035.0,5876.0,6019.5,4358
2026-07-17,5986.0,6015.0,5850.0,5926.0,3781
2026-07-20,5926.0,6014.5,5916.5,5986.0,3478
2026-07-21,5935.5,5988.0,5910.0,5915.0,1372
2026-07-22,5749.0,5943.5,5670.5,5943.5,7451
2026-07-23,5750.5,5844.5,5725.0,5771.0,2055
2026-07-24,5845.0,5890.0,5700.5,5755.0,2149
