Date,Close,High,Low,Open,Volume
2025-05-12,1468.15966796875,1497.3179406581362,1448.753567246509,1448.753567246509,39196
2025-05-13,1568.736083984375,1594.840640483958,1459.9834924797622,1475.449283007999,135249
2025-05-14,1604.29736328125,1613.3601493955168,1568.2435469918616,1600.2585691509291,72553
2025-05-15,1593.4615478515625,1609.6168450091118,1589.5212373374643,1604.691456866489,22908
2025-05-16,1592.1810302734375,1612.5720892277088,1577.2077780653933,1593.4615590502785,46355
2025-05-19,1596.5152587890625,1630.1065020016235,1584.9898986756873,1594.742191213246,32028
2025-05-20,1573.4644775390625,1625.3780182653804,1561.8405139150063,1596.515196871843,40775
2025-05-21,1612.572021484375,1620.4526422368947,1566.2733745633209,1577.2077118076961,48039
2025-05-22,1595.431640625,1615.6257312188702,1586.9599974012199,1604.6913940202278,18007
2025-05-23,1585.08837890625,1610.6019133882635,1556.4226441305543,1610.6019133882635,45468
2025-05-26,1594.7421875,1619.9601505923415,1576.7152189044045,1585.4824337965179,65170
2025-05-27,1585.7779541015625,1613.458610359096,1578.094300792221,1610.404893876722,209891
2025-05-28,1593.8555908203125,1600.7511341674956,1567.3569787649624,1594.1511622061137,39463
2025-05-29,1577.40478515625,1608.6316965051437,1571.4943196455147,1605.676463749776,53843
2025-05-30,1569.524169921875,1598.1899036986724,1556.422589894788,1585.3838950476393,209822
2025-06-02,1717.581298828125,1743.48888810202,1617.3989538691872,1617.3989538691872,620045
2025-06-03,1816.9757080078125,1854.1130869573258,1712.163423002776,1733.7366473807265,627342
2025-06-04,1822.4920654296875,1859.8265309643648,1807.6174175421659,1815.4980384360827,165120
2025-06-05,1838.8443603515625,1873.6176487244381,1825.6444163334584,1825.6444163334584,104763
2025-06-06,1853.1279296875,1877.557902223053,1837.2682044057713,1843.080186285064,96532
2025-06-09,1864.0623779296875,1897.259444724915,1850.468259042447,1871.4504598795509,72702
2025-06-10,1869.7757568359375,1886.5220759313786,1848.9906436554595,1871.6474283139976,47064
2025-06-11,1870.56396484375,1896.2744673381724,1842.3907682359015,1869.874338342749,38311
2025-06-12,1851.2564697265625,1881.3998216688274,1846.4295652075061,1853.5220761649557,47410
2025-06-13,1864.0623779296875,1871.4504598795509,1795.1069463976294,1802.691995766664,32440
2025-06-16,1915.4833984375,1930.752101279249,1832.3428247204229,1861.7966690907044,88065
2025-06-17,1884.946044921875,1940.6029310144206,1876.7698524937418,1920.9013784152894,50768
2025-06-18,1897.5550537109375,1944.543207743857,1885.044495878645,1901.1997927789482,62199
2025-06-19,1872.8294677734375,1918.3401246235637,1863.9637694550825,1899.2295953098082,40954
2025-06-20,1860.6146240234375,1871.6474450738542,1843.277162017453,1853.2265420034091,31552
2025-06-23,1815.7935791015625,1869.972846830697,1807.8143543824697,1835.1995596250515,37475
2025-06-24,1815.3995361328125,1852.5369136155718,1810.4741481245562,1837.1697270795587,23933
2025-06-25,1846.1339111328125,1871.6474450919702,1823.6742139409473,1824.2652364528092,36665
2025-06-26,1790.181640625,1850.3698602902743,1783.9756034026805,1849.8773214710025,51091
2025-06-27,1806.5338134765625,1831.2592368964786,1787.4232842112215,1806.63229718566,39459
2025-06-30,1897.7520751953125,1930.7521761654878,1807.2234159467855,1815.596575894442,157160
2025-07-01,1909.27734375,1928.880411911708,1873.125044165622,1924.8416178278337,54864
