Date,Close,High,Low,Open,Volume
2025-08-19,724.63623046875,726.676886285624,708.8085863138509,717.269892524026,955973
2025-08-20,748.4274291992188,749.9704219467583,714.1840601864611,724.5366811988844,2543319
2025-08-21,736.2830200195312,755.5449114431198,734.0930226175086,755.5449114431198,3103085
2025-08-22,727.3737182617188,738.7217867062736,721.3512712343567,738.2738838029544,1579250
2025-08-25,719.1115112304688,730.9573035336091,717.1206156409684,729.4143716032086,1747160
2025-08-26,714.482666015625,723.2923548359856,711.9442862502086,716.7224235893417,5014160
2025-08-28,708.3606567382812,722.6951298987019,705.4738944644243,722.6951298987019,1888463
2025-08-29,722.5457763671875,723.6905656639416,706.0711270857228,706.7679527116899,2136019
2025-09-01,728.070556640625,729.5637283640411,722.1476299862785,723.0933175625713,1044767
2025-09-02,738.5227661132812,742.8031796118853,728.1700844241478,728.2696049037821,2961872
2025-09-03,731.4052734375,739.5679575756076,728.7175522172641,738.6222700110582,1252252
2025-09-04,735.2377319335938,751.3142384504639,731.4550423876575,751.3142384504639,2251956
2025-09-05,728.3692016601562,737.0793703197177,722.6951367818933,736.6314066371915,1035892
2025-09-08,727.274169921875,732.6496125779544,725.3828554742283,727.4732716419733,455182
2025-09-09,729.16552734375,731.5048054152381,721.1521845530732,727.8714573306436,1455793
2025-09-10,731.2061767578125,734.3418616625539,725.5819330851326,730.6586926137198,2564874
2025-09-11,730.7582397460938,735.5364380147099,726.5774073970268,733.0975786395443,1297516
2025-09-12,731.2061767578125,735.5861714251795,728.3691748019513,735.5861714251795,1040773
2025-09-15,724.1882934570312,732.5998397386821,720.7539863056692,730.708464566247,2023144
2025-09-16,720.6046752929688,728.4189160960974,716.2744409772661,726.6271222359806,1685896
2025-09-17,708.6593017578125,726.676882345931,706.718166427481,726.676882345931,5946154
2025-09-18,716.4735717773438,720.8037455115583,710.1525023938696,710.5506450693334,1972919
2025-09-19,716.8717651367188,720.6046944266261,712.7406324196297,717.7178714728394,3589676
2025-09-22,713.5867309570312,725.8307874999632,711.147932453462,716.8717573020981,1425905
2025-09-23,702.7861328125,718.215573405409,701.2929611422185,717.120605150127,1832965
2025-09-24,704.3291015625,710.5008902739607,696.8632428205669,705.7725130707365,2131661
2025-09-25,700.3970336914062,708.1117539862556,698.9038620214353,707.1661272011228,1751179
2025-09-26,695.1709594726562,701.5418498114715,692.4832989696157,700.3970605177223,2170529
2025-09-29,695.5194091796875,699.7998226861915,687.1576231263153,691.9357605465364,2398826
2025-09-30,694.225341796875,698.9537189951777,690.3430709521851,695.5194118260004,1891260
2025-10-01,698.5554809570312,701.3924828325572,688.1530394845844,693.8271039929473,2015531
2025-10-03,707.713623046875,709.5054169290461,694.424358509706,696.8134575241421,1495780
2025-10-06,712.2926635742188,713.4872130897659,700.745493357658,711.745179433809,1988455
2025-10-07,711.6954345703125,718.6635693446771,708.0122654666857,712.6908823952217,1864614
2025-10-08,707.5642700195312,710.699954830107,703.7815806062075,706.767923946828,1546833
2025-10-09,712.59130859375,714.5822042643422,701.1436584878455,703.2838956366577,1809553
2025-10-10,711.04833984375,716.2744407088975,709.2565459843045,714.2337849034926,1412130
2025-10-13,710.1026611328125,713.6365494152539,705.2250033857065,706.6684148416923,1598740
2025-10-14,704.9761352539062,714.1840272882152,703.7815857574526,710.1026549051078,632893
2025-10-15,706.967041015625,709.7542827093043,701.9898020064434,705.0259056505818,2960078
2025-10-16,722.396484375,723.6407941314826,705.1752494967433,706.7679416821161,1205842
2025-10-17,731.803466796875,736.13364037853,723.6407827710328,725.1837146933863,1707666
2025-10-20,724.0389404296875,738.6222751517131,722.9937323804637,731.7536609585633,1394719
2025-10-21,718.7630615234375,726.5773630956802,714.7315101427574,725.78095626126,81792
2025-10-23,721.5005493164062,733.1473006637489,716.9215137645404,718.7133076432135,1679459
2025-10-24,722.5457763671875,724.5864930055155,709.7542961738519,721.5005683068935,1279440
2025-10-27,720.3060302734375,725.2832694565245,713.7360988546882,722.6453691438769,1032827
2025-10-28,716.772216796875,726.6769351187929,712.7406651302133,716.8219770382283,2259608
2025-10-29,718.5142211914062,721.1024219665081,715.5776379837488,716.8219477533229,1943057
2025-10-30,718.215576171875,721.4010212322075,713.8854026143036,716.7224044958419,1504657
2025-10-31,716.6726684570312,725.3330766219093,715.3785984455698,718.2156004229013,1185320
2025-11-03,718.9124145507812,721.600135766877,712.9894879791085,713.0392482177318,713200
2025-11-04,714.0347290039062,717.5187964708571,712.0935935494279,714.7315546487594,605166
2025-11-06,709.9036254882812,717.2201425423112,707.9624901196676,711.745179622141,670236
2025-11-07,708.3606567382812,712.7406515254415,702.5870714332532,712.7406515254415,453081
2025-11-10,715.975830078125,717.6183432508849,707.2159015904667,710.6502086515844,337191
2025-11-11,709.7542724609375,715.1794750540716,706.4693069137727,715.1794750540716,2399280
2025-11-12,717.6680908203125,721.7991626625841,703.5327201598029,710.2519926905121,2394231
2025-11-13,718.7133178710938,723.8398983887503,714.7315266363508,717.6681098234363,698548
2025-11-14,735.3373413085938,738.4729655917773,709.1570749209576,718.7133500087293,2572321
2025-11-17,757.2371826171875,761.169213729265,746.7849803168193,750.0699460311864,3726013
2025-11-18,753.0065307617188,761.8162198432873,749.621983802603,754.4997025218025,2300354
2025-11-19,744.7443237304688,752.9567683876595,742.4547450989763,750.4681487945713,2500810
2025-11-20,732.7989501953125,748.4772536427147,730.0116476432562,744.5949827718607,1605550
