Date,Close,High,Low,Open,Volume
2025-05-22,510.3439025878906,512.2385213796307,493.84099997066306,503.5134153730819,99616
2025-05-23,512.6373901367188,515.279875380713,507.25278934921374,510.34394567936397,75803
2025-05-26,521.8610229492188,524.5035079326464,509.8453178770559,516.4265771170703,138969
2025-05-27,548.983642578125,555.2657065568137,522.6088821211104,524.3539032741631,2090347
2025-05-28,538.5633544921875,553.3711417510402,533.6773318417148,551.4266774611092,634205
2025-05-29,531.78271484375,545.094769747424,522.5091861174029,538.4636650828198,498849
2025-05-30,521.2627563476562,534.3254620043043,519.6174263158722,531.7827290236908,111010
2025-06-02,512.5874633789062,524.3538790083837,510.5433080093729,521.6117030376303,108722
2025-06-03,511.7399597167969,520.4650659931303,508.5490515348641,515.2300022273303,108113
2025-06-04,515.479248046875,518.2214240767717,509.6458856789442,514.4322475532157,76062
2025-06-05,535.2229614257812,538.2642720897127,513.7841283179017,513.7841283179017,471552
2025-06-06,558.4566650390625,565.386904702873,539.4608737993904,539.4608737993904,986078
2025-06-09,566.384033203125,573.0151382181531,557.0107519710043,563.392568239024,396585
2025-06-10,572.7158813476562,581.9894704267575,563.3925075583279,573.3142107929391,551658
2025-06-11,571.469482421875,583.235959622414,566.3840164776824,572.8156781328732,356085
2025-06-12,552.3241577148438,575.2088154001573,549.4323839808673,575.2088154001573,161123
2025-06-13,545.54345703125,548.3355396225819,537.815506052155,539.4608360890821,115500
2025-06-16,533.6773071289062,547.4380323826165,528.0932032507238,542.0035260819272,143672
2025-06-17,525.8995361328125,538.413818372612,523.5561855228057,533.6773324397451,64571
2025-06-18,536.8682250976562,551.426662363371,523.705768181781,523.705768181781,555712
2025-06-19,509.2969055175781,534.3254711455462,498.62733507011586,534.3254711455462,883643
2025-06-20,503.6629638671875,514.5817921494249,499.9734784345617,511.5404817692969,369824
2025-06-23,503.4136657714844,506.2555633701698,496.58314850608343,502.5660780061567,133914
2025-06-24,509.0974426269531,515.5291041645571,504.61024539534674,507.3524214813284,142696
2025-06-25,510.1943359375,514.6316573096642,506.3552832046353,509.3467481241525,317973
2025-06-26,510.4934997558594,515.0803882794739,503.8125492755004,514.1330788843877,128314
2025-06-27,511.6401672363281,518.570406131466,508.74845447319956,514.5319408609633,141350
2025-06-30,520.0162963867188,527.4451127931162,513.5846349110725,513.5846349110725,289827
2025-07-01,520.0162963867188,523.0077611789721,509.94502549998157,521.9607606739849,789635
2025-07-02,518.4707641601562,528.2927167500264,516.0277221919691,526.7471386432999,690836
2025-07-03,517.4237670898438,523.4565428219711,514.581838750188,522.5092333754192,132917
2025-07-04,519.1687622070312,523.3069188374011,511.0419248141631,518.420895975596,305482
2025-07-07,522.9080810546875,527.0960831629301,509.64590193764593,515.5291100669594,805756
2025-07-08,517.722900390625,528.1431825588471,513.4849915406098,520.5149222842148,575742
2025-07-09,515.5789794921875,524.2043945686319,512.6872665151825,517.5234439103958,175993
2025-07-10,515.7285766601562,520.5149084738202,513.5348234942862,516.5262884855151,138033
2025-07-11,501.9179382324219,516.2271175107827,500.5717729957845,512.0390546480784,585593
2025-07-14,514.9308471679688,521.0134680968403,499.57463639524775,502.6658228662794,524535
