Date,Close,High,Low,Open,Volume
2025-06-10,52.939998626708984,54.0,52.5099983215332,53.290000915527344,26816
2025-06-11,51.59000015258789,53.779998779296875,50.52000045776367,53.09000015258789,51307
2025-06-12,50.779998779296875,52.0,50.22999954223633,52.0,21590
2025-06-13,50.20000076293945,51.9900016784668,48.0,50.79999923706055,28874
2025-06-16,53.27000045776367,55.0,48.709999084472656,50.099998474121094,64700
2025-06-17,53.130001068115234,54.88999938964844,52.06999969482422,54.88999938964844,34115
2025-06-18,51.47999954223633,54.70000076293945,50.54999923706055,54.70000076293945,34545
2025-06-19,51.970001220703125,54.59000015258789,51.099998474121094,51.43000030517578,30613
2025-06-20,51.720001220703125,52.38999938964844,50.45000076293945,50.9900016784668,10267
2025-06-23,50.439998626708984,51.38999938964844,50.18000030517578,51.38999938964844,8399
2025-06-24,50.099998474121094,52.38999938964844,50.060001373291016,52.38999938964844,24029
2025-06-25,50.0099983215332,52.4900016784668,49.5,51.13999938964844,89022
2025-06-26,50.22999954223633,51.400001525878906,50.0099983215332,50.0099983215332,95222
2025-06-27,50.130001068115234,50.869998931884766,50.04999923706055,50.61000061035156,30542
2025-06-30,49.63999938964844,50.0,49.150001525878906,50.0,22698
2025-07-01,49.7599983215332,49.939998626708984,48.20000076293945,48.20000076293945,4705
2025-07-02,49.349998474121094,50.79999923706055,49.349998474121094,49.970001220703125,23350
2025-07-03,49.9900016784668,50.279998779296875,49.52000045776367,50.02000045776367,11674
2025-07-04,50.369998931884766,51.9900016784668,49.61000061035156,49.7599983215332,15503
2025-07-07,50.119998931884766,51.290000915527344,49.709999084472656,49.869998931884766,35435
2025-07-08,50.439998626708984,51.15999984741211,49.619998931884766,50.40999984741211,25278
2025-07-09,50.220001220703125,51.54999923706055,49.7599983215332,50.900001525878906,35152
2025-07-10,49.45000076293945,50.880001068115234,49.0,50.220001220703125,5944
2025-07-11,48.63999938964844,49.52000045776367,48.06999969482422,48.06999969482422,8718
2025-07-14,47.380001068115234,49.790000915527344,47.02000045776367,48.540000915527344,29493
2025-07-15,47.439998626708984,50.08000183105469,47.04999923706055,48.290000915527344,36963
2025-07-16,47.04999923706055,48.5099983215332,46.5099983215332,47.43000030517578,44259
2025-07-17,45.79999923706055,49.25,45.349998474121094,49.25,28180
2025-07-18,45.16999816894531,47.2599983215332,44.150001525878906,47.2599983215332,18810
2025-07-21,44.33000183105469,51.97999954223633,44.0,51.97999954223633,125157
