Date,Close,High,Low,Open,Volume
2025-08-21,183.68551635742188,186.82253586865258,182.74640598401953,186.82253586865258,337186
2025-08-22,180.83822631835938,184.8644008580513,179.36962004519728,183.5956169917132,389916
2025-08-25,179.5094757080078,183.32585783135642,178.82014332574113,181.2778002399646,317511
2025-08-26,175.90292358398438,181.47761496122433,173.9947324427045,179.329661327174,424510
2025-08-28,172.656005859375,179.759244029111,167.94048379086175,177.25163143847936,1008094
2025-08-29,170.25827026367188,177.8210936808339,169.33914516935582,174.83392569107534,528355
2025-09-01,174.60415649414062,175.83298501876288,169.83867871130508,170.83772976254804,294477
2025-09-02,174.45428466796875,177.74117106875389,173.83487791220753,175.30348413480363,370984
2025-09-03,179.92909240722656,182.32680872562088,174.82394115313684,175.51327354255147,596084
2025-09-04,175.93289184570312,183.11605592025637,175.32347010983042,181.82728680370406,398490
2025-09-05,178.15078735351562,180.51853342130977,175.43336732677827,176.79207734014693,431084
2025-09-08,178.2606658935547,181.53756725862866,177.39149638573664,178.62032486994642,276317
2025-09-09,175.2735137939453,179.4595400165325,174.83392890503754,178.33060748313827,217422
2025-09-10,176.52232360839844,180.97808253106342,175.56322794101513,176.32251645728354,496543
2025-09-11,177.41148376464844,180.56848867857963,176.83203233784013,178.1208014592471,450468
2025-09-12,175.7330780029297,179.62938634219623,174.9338493383403,178.73023122806876,406833
2025-09-15,178.91006469726562,179.60939738666357,175.733074416416,175.733074416416,409687
2025-09-16,187.4519500732422,188.36107492698275,177.8310837537775,179.77923021794865,2044203
2025-09-17,185.693603515625,190.6189328467728,185.0342414447657,188.3710681085899,1190684
2025-09-18,189.9495849609375,194.11562609667112,185.6636473305827,187.18220922653788,1211981
2025-09-19,189.10037231445312,193.91580545818923,187.8315732743425,189.80970523290162,637481
2025-09-22,192.20742797851562,198.561393169719,186.39295888292605,188.32112006285297,1610811
2025-09-23,192.55709838867188,194.80496317556936,191.18838813007548,192.8068611427716,573573
2025-09-24,185.6336669921875,193.21646055105188,184.8144530854535,192.21740953425368,490474
2025-09-25,185.31398010253906,188.28116286613104,184.8144545900732,185.3239651248372,288720
2025-09-26,179.6393585205078,184.79446535778334,178.63032249481006,183.82538466473434,510333
2025-09-29,175.34344482421875,182.82634269914607,174.83393427513968,182.82634269914607,363391
2025-09-30,174.0746612548828,178.2307020566643,172.8358324591319,176.13270398842806,288676
2025-10-01,174.44430541992188,175.67313394984572,173.3453431610896,174.82394969921108,373200
2025-10-03,179.35963439941406,180.3287151407679,174.8339343470049,175.83298540041636,541809
2025-10-06,175.95286560058594,181.0780023522379,175.3334588293393,179.77923294167724,400609
2025-10-07,175.57322692871094,177.12174377180514,174.24448727922658,176.2126189542071,389088
2025-10-08,174.11460876464844,177.77113911907173,173.3453352187126,176.23259202720007,222437
2025-10-09,172.8857879638672,176.7820809772011,171.93669251131757,173.53516505131975,350737
2025-10-10,172.84580993652344,175.83297794756095,171.83677390329822,173.33535041989674,340663
2025-10-13,170.67787170410156,172.61603311183828,169.83867251033166,172.61603311183828,321367
2025-10-14,169.13934326171875,172.13649636649473,167.79061826684597,170.6778751480078,349350
2025-10-15,169.07940673828125,170.53801274782512,168.3301184439197,169.768739163874,243550
2025-10-16,169.89862060546875,172.2563817138014,169.33915445167955,169.78872437923806,260017
2025-10-17,169.2692108154297,170.63792110980046,168.8396261844182,170.63792110980046,180404
2025-10-20,167.27110290527344,170.78776672085388,165.94237847999756,170.63791516741932,393399
2025-10-21,170.82774353027344,171.83677959693205,167.8405754202592,168.73971526228695,104686
2025-10-23,172.266357421875,176.50233916972266,169.81868550923986,173.28539371506784,659958
2025-10-24,172.16647338867188,174.0047237059513,171.33725916804582,171.43717037315628,180475
2025-10-27,172.9956817626953,175.8329830579508,170.0784545549146,173.13554829853723,237768
2025-10-28,184.35488891601562,189.60989194761694,172.83583153661704,172.83583153661704,3265473
2025-10-29,185.0841827392578,192.51712461703028,183.42576966522608,185.77353036822504,2123278
2025-10-30,179.15982055664062,184.63461585677115,178.83013189199195,184.63461585677115,514928
2025-10-31,186.95242309570312,190.30923514784646,178.1108154310203,180.58845770341145,1895222
2025-11-03,189.6898193359375,194.21551940511634,185.82349662308775,189.58992337681178,1121949
2025-11-04,182.64651489257812,190.71883372355788,181.1279530729493,190.71883372355788,457120
2025-11-06,180.04898071289062,184.6146360656445,177.47142718513365,181.9272015573746,377119
2025-11-07,185.98333740234375,188.62083142666788,177.65125573962766,180.0489720365374,562868
2025-11-10,186.1631622314453,188.82064158648174,182.41672093012622,182.42672119662063,307090
2025-11-11,183.32586669921875,185.97334586990343,182.72642997468566,185.82349431092473,223812
2025-11-12,183.6355743408203,188.62084465729984,182.9262566194663,184.72453634613305,254758
2025-11-13,184.41482543945312,187.8215931006035,182.82633796494918,183.9253001925167,307023
2025-11-14,188.16127014160156,189.53996546177012,183.6455703944657,184.41482872315152,497183
2025-11-17,184.57467651367188,190.2093236740598,183.73547731292044,188.161266027888,354140
2025-11-18,181.58750915527344,184.9643065042605,180.42862154978326,184.72452876986137,242241
2025-11-19,183.7754364013672,185.30398327836417,180.8282388719296,182.52662259700304,231327
2025-11-20,182.9562225341797,185.10417618068365,181.22785325245675,183.9253032662364,184686
2025-11-21,178.68028259277344,182.9562197763532,177.3315576062139,182.9562197763532,347813
2025-11-24,173.74496459960938,178.6103381343025,172.33629901856273,177.7311683683769,275887
2025-11-25,184.19503784179688,187.84158333338388,173.28540216771248,173.7349720928919,1663032
2025-11-26,183.04612731933594,185.09418493923016,182.10701693060238,183.14603851808536,204406
2025-11-27,181.28781127929688,185.82349636479083,180.87819668781552,185.82349636479083,161667
2025-11-28,186.49285888671875,192.7169427002798,179.35963495311245,181.28781141918984,1107721
2025-12-01,183.55564880371094,188.82065221047313,181.08799144152138,187.61179370840196,304292
2025-12-02,181.71739196777344,184.72453009221658,181.02804431521153,184.12510861839112,200039
2025-12-03,177.3015899658203,183.52567370039623,176.59225701721394,183.52567370039623,250427
2025-12-04,178.15078735351562,181.60749538761678,176.73212147300404,176.83203267393324,226675
2025-12-05,176.582275390625,179.72928014144702,175.1935950227851,176.8320381563826,180490
2025-12-08,168.58985900878906,177.15173353616288,166.65169759798383,177.15173353616288,462122
2025-12-09,172.72593688964844,173.73497297075494,165.69262414549368,166.80157143017124,421844
2025-12-10,175.91290283203125,178.52042656548082,173.35533469770542,173.78491931269065,400703
2025-12-11,173.3453369140625,176.18265339525743,172.9657078927637,175.73306824101317,215638
2025-12-12,175.96286010742188,177.6512587614515,173.45523230402293,173.45523230402293,231104
2025-12-15,182.40673828125,186.32301647653355,173.89481926549732,176.43241741008723,765665
2025-12-16,179.6593475341797,184.61463207803246,178.84011837696266,183.22595176398923,301911
2025-12-17,181.86724853515625,185.82349744634885,177.44145964980473,180.31873158521753,411565
2025-12-18,177.14173889160156,181.31778019951363,176.44240620682467,181.31778019951363,340466
2025-12-19,193.50619506835938,204.80545969848902,180.77827954841428,182.82633719426093,28076340
2025-12-22,197.09278869628906,199.81020875490043,191.79781511542237,192.61704428858584,3408358
2025-12-23,203.32687377929688,211.59901524622114,195.63418375016218,197.82209274245054,6378633
2025-12-24,205.5247802734375,207.0733124275566,201.9881310704239,203.806411272575,1117218
2025-12-26,200.8791961669922,209.15133740368518,199.55045647936643,205.80451038465776,957131
2025-12-29,198.02191162109375,204.70555021525857,196.82303818808887,202.48765570623206,770027
2025-12-30,196.0437774658203,197.99192390674983,193.81589795872188,197.812102040345,376368
2025-12-31,192.91676330566406,198.02191476645962,191.72789012044592,196.0637680065163,645131
2026-01-01,192.42721557617188,196.52333081341163,190.88868372882496,193.80591084765126,283639
2026-01-02,197.3825225830078,199.81020930884185,191.83778622582562,193.69602178217022,1150014
2026-01-05,200.02999877929688,204.63562464503997,196.12370558685677,199.06091805903816,933115
2026-01-06,195.9239044189453,203.80641668997646,194.9148683340689,203.80641668997646,441006
2026-01-07,198.2017364501953,204.20602775003778,194.9148652156212,195.78403474765534,932573
2026-01-08,187.83157348632812,198.80116446934468,186.82253746178506,198.2616683911984,972710
2026-01-09,183.21597290039062,192.76689857492323,181.90721845361767,191.81780311877037,608664
2026-01-12,183.8253936767578,185.02425189100524,178.83013841380244,182.82634262416673,580259
2026-01-13,179.49949645996094,185.5637435201797,177.83108307169525,183.9752407992016,320809
2026-01-14,176.32252502441406,182.08703859792155,173.1855053421331,179.92909991899936,728807
2026-01-15,176.32252502441406,176.32252502441406,176.32252502441406,176.32252502441406,0
2026-01-16,175.1036834716797,178.50045097634728,173.84486938031785,174.83393541720082,472963
2026-01-19,173.44525146484375,175.84296786036458,172.47617073761273,174.29445094559145,380989
2026-01-20,168.76968383789062,173.45523562592754,166.94143386086253,173.33535438003952,478833
2026-01-21,161.6564483642578,170.67787814869445,160.02799027052075,167.8405768182581,1044839
2026-01-22,165.46282958984375,167.8405759608007,162.59555796202568,163.56463869753458,492946
2026-01-23,158.64930725097656,168.14029207415092,157.8500633749001,168.14029207415092,460247
2026-01-27,162.3358154296875,167.5408630181522,158.3396111108559,160.37766860596378,973089
2026-01-28,166.6117401123047,167.48090960711986,163.6345571461476,163.6345571461476,576661
2026-01-29,180.76829528808594,192.6170410796263,170.33820012575387,172.83582769358017,28081520
2026-01-30,178.0109100341797,186.27306654468123,174.6441128499814,184.05517197840726,3132254
2026-02-02,172.89576721191406,177.8310816935087,167.14123882034494,177.68123013811973,837831
2026-02-03,185.5337677001953,193.60608635574943,181.8272817870407,193.60608635574943,3093704
2026-02-04,188.20123291015625,189.31018013377027,180.9381278465886,184.92434683834895,879200
2026-02-05,187.80160522460938,193.1165639329981,185.0342448934808,187.27210940706874,1054608
2026-02-06,185.47381591796875,187.8215919146251,183.04612925463837,186.1132079615228,407845
2026-02-09,196.46337890625,204.27596527630786,186.92245376740806,190.22931023685234,2569435
2026-02-10,194.67507934570312,200.75929630444472,192.81684386756976,196.5133295353402,708898
2026-02-11,191.63796997070312,196.45338785947732,191.01854798511172,194.80495980863347,347887
2026-02-12,193.05662536621094,197.1926959958093,189.2702134484282,191.81779660849654,933012
2026-02-13,186.20314025878906,192.06756506557727,185.05422240049782,190.8187512485059,478368
2026-02-16,191.9476776123047,194.76499356550266,187.82159201590414,187.82159201590414,1153113
2026-02-17,206.49386596679688,210.3002480651333,190.91866360483527,191.94768497677313,5765989
2026-02-18,226.50485229492188,231.60001868059726,205.30498807335042,206.50384626871255,24440184
2026-02-19,228.14329528808594,233.76795750134497,220.9401306079562,222.78838112306852,5147334
2026-02-20,223.08810424804688,229.17232153120858,220.4106394861927,226.06527213178344,1568261
2026-02-23,220.02101135253906,229.26223368598025,216.14470359393957,223.28791259720006,1414201
2026-02-24,218.41253662109375,220.79028300859608,212.79787457389577,219.39161763024725,971195
2026-02-25,227.1642303466797,234.76700937062785,219.7512734594154,220.2907543135035,5908243
2026-02-26,229.10238647460938,231.76985085997094,225.78552978178573,228.6328312771999,1442123
2026-02-27,234.70704650878906,239.66234622687202,227.78363032537794,231.76984934402316,4457304
2026-03-02,225.61569213867188,234.77698810033382,220.7902739156331,220.7902739156331,2220188
2026-03-04,218.01292419433594,223.72749749442238,214.3164383099803,219.79123386698774,1573980
2026-03-05,223.51768493652344,228.7627028971272,218.23271164181105,221.2898053854735,1426218
2026-03-06,220.031005859375,228.18325073497337,218.45250339172313,222.3887669162803,1080105
2026-03-09,215.48532104492188,216.59426830800442,206.78357978757748,214.79597338890989,1439317
2026-03-10,220.28076171875,224.0771433446875,216.80405324326426,219.79122123804146,868105
2026-03-11,233.94778442382812,237.77415180530627,221.67943865106548,221.75936456502305,3480121
2026-03-12,236.9049835205078,240.7713062573324,225.98534747150572,230.8107659366026,3084144
2026-03-13,233.96775817871094,239.77224210047044,227.12425267103657,233.7779360479587,1526426
2026-03-16,246.67568969726562,250.7618046887389,234.22750734665553,234.22750734665553,7266618
2026-03-17,251.5310821533203,252.7599106521158,244.31793249540297,249.2632320462565,2026483
2026-03-18,247.53488159179688,262.15098800833283,245.86646817661276,250.78179748678423,3002260
2026-03-19,230.4411163330078,244.36789025688338,228.79267297193908,241.7703514575497,1840315
2026-03-20,233.52818298339844,238.22371987045946,231.82979924692648,234.3174266055575,879693
2026-03-23,223.07809448242188,231.6799243332941,219.9910305040062,231.6799243332941,1028448
2026-03-24,251.85076904296875,254.75801118215213,229.11237321913254,231.58003046855927,7289255
2026-03-25,251.14144897460938,263.7494679030061,247.39500766916896,254.7580087699491,3545388
2026-03-27,240.3417205810547,253.72899867393966,239.11287680258116,246.76561157316038,1219543
2026-03-30,238.53341674804688,245.66664044203156,234.16756865599908,235.77604141269703,1553469
2026-04-01,250.4021453857422,254.75800841388528,245.31697938623245,246.01631204674217,1418256
2026-04-02,252.55010986328125,255.70711486043228,240.8212602164155,244.66759763732662,997242
2026-04-06,254.90786743164062,257.74516873410147,247.8046139087043,254.75801587296843,1060720
2026-04-07,245.4668426513672,258.54443262619986,244.7675099574934,251.76086738485034,1135933
2026-04-08,261.3617248535156,266.54680212897597,251.76085910702628,254.35839787807632,2262648
2026-04-09,274.19952392578125,281.73237686530445,258.11479702120903,259.7532552658835,4175737
2026-04-10,288.71575927734375,295.71911704202824,274.87892633367113,277.63628655761283,4519434
2026-04-13,289.0654296875,298.6163553703053,279.9341188643727,283.8304118958738,2485219
2026-04-15,293.12158203125,297.6672827579147,285.229084563129,296.7181720323969,1986347
2026-04-16,295.94891357421875,299.5155027725671,288.9255856735996,294.72006976505804,1248803
2026-04-17,310.9346618652344,321.09499372822927,294.829933712187,295.9488964719883,5323968
2026-04-20,300.6044921875,312.6530456967262,297.9669827185056,310.93467663048966,1187413
2026-04-21,288.83563232421875,302.91228834602896,285.33895367472326,301.7034146325411,2068637
2026-04-22,304.23101806640625,309.1063921214093,287.72670551748655,288.7756969359049,3362999
2026-04-23,295.3994140625,303.66158595214637,291.9527061524782,303.23197081923837,1412798
2026-04-24,277.6062927246094,297.217668466655,275.52828008780017,296.71814297343377,2531145
2026-04-27,294.6201477050781,304.0611922960374,278.49547965825354,279.48453043856836,3333027
2026-04-28,292.7519226074219,306.708666740193,290.90367210100334,295.21957987533233,2021755
2026-04-29,304.890380859375,309.705814059766,289.7247937978456,295.4193967679398,4060974
2026-04-30,304.3808898925781,313.702022561992,302.1529951258692,304.89038518422444,2375804
2026-05-01,304.3808898925781,304.3808898925781,304.3808898925781,304.3808898925781,0
2026-05-04,302.0630798339844,310.45510224423043,293.02164987448964,307.0083640544389,1550668
2026-05-05,317.7481689453125,321.09499600458787,301.9132344584171,302.7124630896091,3303048
