Date,Close,High,Low,Open,Volume
2025-09-18,468.5,469.3999938964844,466.0,468.5,7415
2025-09-19,470.6000061035156,471.0,470.0,470.6000061035156,9385
2025-09-22,468.3500061035156,470.6000061035156,468.3500061035156,468.3500061035156,9997
2025-09-23,466.29998779296875,468.0,466.29998779296875,466.29998779296875,9623
2025-09-24,460.0,464.0,459.0,460.0,11374
2025-09-25,459.0,459.0,457.5,459.0,9569
2025-09-26,461.0,461.0,457.0,461.0,11716
2025-09-29,467.0,467.0,459.95001220703125,467.0,12595
2025-09-30,469.0,469.20001220703125,466.0,469.0,36732
2025-10-01,469.29998779296875,469.8999938964844,469.29998779296875,469.29998779296875,9033
2025-10-03,469.29998779296875,469.29998779296875,462.0,469.29998779296875,17727
2025-10-06,480.45001220703125,485.0,462.0,469.29998779296875,30815
2025-10-07,484.3500061035156,492.0,480.0,488.0,13887
2025-10-08,482.1000061035156,492.0,470.0,484.3500061035156,24925
2025-10-09,471.6000061035156,492.0,470.0,492.0,10875
2025-10-10,464.8500061035156,478.0,452.0,473.0,48692
2025-10-13,465.0,475.0,458.0,465.0,24081
2025-10-14,471.25,473.0,458.0,465.0,5949
2025-10-15,475.0,478.0,467.0,475.0,7672
2025-10-16,482.6499938964844,485.0,468.0,478.0,11633
2025-10-17,484.20001220703125,487.0,473.0,483.0,18391
2025-10-20,488.6499938964844,491.04998779296875,484.0,488.95001220703125,65709
2025-10-21,502.79998779296875,507.95001220703125,494.95001220703125,495.0,24972
2025-10-23,502.20001220703125,508.0,494.04998779296875,508.0,50536
2025-10-24,498.54998779296875,503.0,494.0,503.0,48558
2025-10-27,491.1000061035156,500.5,488.04998779296875,498.95001220703125,34756
2025-10-28,490.95001220703125,498.1000061035156,489.6000061035156,493.95001220703125,36674
2025-10-29,498.04998779296875,499.95001220703125,491.79998779296875,493.3500061035156,39342
2025-10-30,497.1499938964844,499.8999938964844,494.3500061035156,497.45001220703125,44609
2025-10-31,498.45001220703125,502.8999938964844,495.1000061035156,497.5,50888
2025-11-03,495.70001220703125,502.79998779296875,491.0,499.8999938964844,52637
2025-11-04,490.20001220703125,499.8999938964844,487.0,499.8999938964844,50097
2025-11-06,494.70001220703125,498.70001220703125,487.1000061035156,496.3500061035156,52169
2025-11-07,494.6499938964844,497.79998779296875,488.0,493.0,52320
2025-11-10,497.1000061035156,499.70001220703125,495.0,499.0,49980
2025-11-11,494.1499938964844,501.8500061035156,491.0,499.8999938964844,55220
2025-11-12,480.3999938964844,492.8999938964844,480.1000061035156,485.0,60505
2025-11-13,486.3999938964844,492.25,482.6499938964844,487.95001220703125,50787
2025-11-14,476.8500061035156,492.0,475.25,490.95001220703125,50785
2025-11-17,459.29998779296875,484.95001220703125,453.0,484.95001220703125,56279
2025-11-18,436.3500061035156,458.75,436.3500061035156,446.20001220703125,17917
2025-11-19,455.95001220703125,458.1499938964844,414.54998779296875,414.6000061035156,35413
2025-11-20,444.04998779296875,478.0,435.5,470.0,71769
2025-11-21,464.25,466.25,443.6000061035156,443.6000061035156,51016
2025-11-24,460.6499938964844,474.8999938964844,445.0,474.8999938964844,53067
2025-11-25,472.29998779296875,476.0,462.5,476.0,46858
2025-11-26,476.0,478.0,471.3999938964844,471.8500061035156,45964
2025-11-27,478.95001220703125,484.0,476.1000061035156,476.3500061035156,52898
2025-11-28,479.8999938964844,483.0,477.0,480.25,51253
2025-12-01,483.54998779296875,488.0,479.8500061035156,480.1499938964844,49688
2025-12-02,481.6499938964844,487.0,478.1499938964844,484.8500061035156,50046
2025-12-03,475.54998779296875,482.5,459.0,482.0,32829
2025-12-04,471.79998779296875,478.0,469.6000061035156,476.8500061035156,8295
2025-12-05,460.45001220703125,473.0,455.0,471.0,6821
2025-12-08,414.9130859375,443.2608947753906,408.3603210449219,437.2779541015625,15103
2025-12-09,435.6634826660156,456.3664245605469,414.4857482910156,414.5332336425781,72833
2025-12-10,445.96746826171875,454.8944091796875,437.8002624511719,438.93988037109375,15550
2025-12-11,446.01495361328125,448.4841003417969,440.6492919921875,445.68255615234375,5421
2025-12-12,446.06243896484375,460.49749755859375,432.1022033691406,452.6152038574219,15339
2025-12-15,454.6095275878906,455.51171875,451.095703125,451.095703125,16343
2025-12-16,464.7235412597656,467.90496826171875,452.2828063964844,455.7491149902344,19855
2025-12-17,421.79998779296875,462.5,418.25,462.45001220703125,25950
2025-12-18,427.6000061035156,430.0,419.95001220703125,421.79998779296875,20612
2025-12-19,422.8500061035156,433.8500061035156,421.1000061035156,431.45001220703125,9355
2025-12-22,424.6000061035156,427.75,419.20001220703125,421.1000061035156,5669
2025-12-23,394.70001220703125,432.95001220703125,386.8500061035156,426.5,15194
2025-12-24,355.8999938964844,390.0,355.25,388.0,44686
2025-12-26,357.3500061035156,384.95001220703125,355.04998779296875,384.95001220703125,24888
2025-12-29,345.1499938964844,362.0,338.70001220703125,359.0,23464
2025-12-30,348.79998779296875,363.45001220703125,344.1000061035156,348.0,21710
2025-12-31,348.29998779296875,355.04998779296875,340.1000061035156,352.45001220703125,15201
2026-01-01,348.04998779296875,355.0,341.04998779296875,348.25,10242
2026-01-02,351.25,357.5,346.1000061035156,356.0,19370
2026-01-05,359.79998779296875,365.1499938964844,347.0,351.25,11945
2026-01-06,373.1499938964844,386.25,360.0,366.0,20613
2026-01-07,370.70001220703125,386.6000061035156,345.0,372.8999938964844,17158
2026-01-08,358.5,399.0,347.0,377.0,49395
2026-01-09,360.1499938964844,366.45001220703125,352.0,365.5,13888
2026-01-12,351.04998779296875,361.70001220703125,347.0,361.70001220703125,15478
2026-01-13,345.20001220703125,356.79998779296875,333.3500061035156,356.54998779296875,13013
2026-01-14,332.79998779296875,379.70001220703125,318.04998779296875,344.79998779296875,67025
2026-01-15,332.79998779296875,332.79998779296875,332.79998779296875,332.79998779296875,0
2026-01-16,323.45001220703125,338.8500061035156,320.0,333.0,40058
2026-01-19,323.29998779296875,338.70001220703125,317.25,322.0,15876
2026-01-20,315.75,325.3999938964844,310.0,323.25,9556
2026-01-21,318.95001220703125,321.3500061035156,317.3500061035156,320.0,5604
2026-01-22,336.6499938964844,345.0,305.04998779296875,325.45001220703125,25778
2026-01-23,322.04998779296875,346.70001220703125,311.0,341.70001220703125,6431
2026-01-27,309.25,328.25,305.6000061035156,324.95001220703125,23505
2026-01-28,314.8500061035156,325.04998779296875,310.0,315.0,10204
2026-01-29,325.8999938964844,330.70001220703125,317.04998779296875,322.0,9349
2026-01-30,315.5,332.5,314.70001220703125,332.0,7692
2026-02-02,318.1499938964844,349.75,316.0,349.0,16950
2026-02-03,329.5,342.29998779296875,320.0,324.54998779296875,14897
2026-02-04,336.1499938964844,342.0,319.0,330.0,3216
2026-02-05,334.20001220703125,342.0,332.0,336.0,7352
2026-02-06,325.6499938964844,336.45001220703125,323.0,334.95001220703125,5360
2026-02-09,336.95001220703125,340.0,329.8500061035156,330.1499938964844,5696
2026-02-10,350.0,363.79998779296875,336.75,339.25,92577
2026-02-11,342.20001220703125,379.8999938964844,340.0,369.8999938964844,44885
2026-02-12,338.5,352.0,335.1499938964844,352.0,23601
2026-02-13,320.6000061035156,331.75,315.0,331.75,13546
2026-02-16,329.54998779296875,340.3999938964844,321.0,321.0,18868
2026-02-17,336.04998779296875,340.0,325.70001220703125,327.70001220703125,11624
2026-02-18,343.6000061035156,347.6499938964844,332.0,336.29998779296875,10223
2026-02-19,328.25,347.0,325.0,346.20001220703125,6371
2026-02-20,329.6000061035156,342.45001220703125,324.1000061035156,334.0,20982
2026-02-23,321.95001220703125,336.6499938964844,320.0,332.75,12342
2026-02-24,317.79998779296875,325.6499938964844,310.0,325.6499938964844,16159
2026-02-25,310.5,327.1000061035156,301.75,324.1000061035156,22603
2026-02-26,315.6499938964844,319.0,310.0,316.8999938964844,6415
2026-02-27,313.25,317.1000061035156,313.0,317.04998779296875,4086
2026-03-02,315.1499938964844,322.20001220703125,308.8500061035156,313.0,12224
2026-03-04,310.29998779296875,320.0,300.04998779296875,320.0,8491
2026-03-05,310.04998779296875,315.29998779296875,307.6000061035156,315.0,7965
2026-03-06,312.0,315.45001220703125,311.3999938964844,313.75,10612
2026-03-09,311.1499938964844,314.0,282.29998779296875,312.29998779296875,22772
2026-03-10,316.6499938964844,318.79998779296875,312.8500061035156,313.0,10313
2026-03-11,315.5,320.29998779296875,313.5,317.8999938964844,30501
2026-03-12,317.20001220703125,317.6000061035156,315.5,315.5,8518
2026-03-13,317.6499938964844,318.6000061035156,316.1499938964844,318.5,10988
2026-03-16,314.70001220703125,322.3999938964844,312.20001220703125,321.0,16714
2026-03-17,315.95001220703125,320.45001220703125,314.5,318.1499938964844,10248
2026-03-18,323.6000061035156,329.70001220703125,317.0,318.0,9726
2026-03-19,319.04998779296875,323.04998779296875,318.04998779296875,323.04998779296875,6057
2026-03-20,320.1000061035156,323.0,319.5,321.0,7260
2026-03-23,314.79998779296875,320.8500061035156,310.8500061035156,320.04998779296875,14931
2026-03-24,316.45001220703125,318.29998779296875,314.1000061035156,317.25,9144
2026-03-25,316.79998779296875,319.3999938964844,316.0,319.0,9874
2026-03-27,316.25,319.0,310.6499938964844,319.0,31479
2026-03-30,318.8500061035156,321.0,317.8500061035156,320.0,4967
2026-04-01,319.95001220703125,322.70001220703125,318.0,322.0,8111
2026-04-02,321.3500061035156,322.75,319.95001220703125,320.04998779296875,2254
2026-04-06,321.20001220703125,323.0,320.8999938964844,322.95001220703125,1195
2026-04-07,320.45001220703125,323.5,319.6000061035156,323.29998779296875,4708
