Date,Close,High,Low,Open,Volume
2025-06-18,1180.337890625,1228.482407109269,1178.240335529892,1228.382546757999,1800017
2025-06-19,1161.6595458984375,1188.628426155753,1151.3713687321335,1184.6330364880025,1791898
2025-06-20,1212.4010009765625,1219.1930900160205,1154.2680101896021,1161.5596448496449,2991004
2025-06-23,1188.828125,1207.5066445109305,1184.133590998591,1200.7144334288441,1344872
2025-06-24,1196.9188232421875,1210.5031227591255,1181.7362704282857,1207.6064410703884,1627319
2025-06-25,1237.5718994140625,1241.4674285681162,1188.6283779683085,1190.1266490329745,2283980
2025-06-26,1265.0401611328125,1273.5303635565226,1240.2686982306152,1248.5591799573751,4025154
2025-06-27,1277.825439453125,1295.305267747444,1253.6532608826458,1268.5361105020158,9937898
2025-06-30,1274.529296875,1295.3053718028023,1269.634920173491,1283.0194998714244,1890046
2025-07-01,1278.2249755859375,1306.3925455686572,1270.1343359902257,1283.518915605026,2067169
2025-07-02,1283.319091796875,1297.5026750385414,1252.854248387579,1267.7369759848298,1534237
2025-07-03,1299.9000244140625,1307.091676887186,1277.5258183771252,1277.5258183771252,2615624
2025-07-04,1298.199951171875,1314.300048828125,1286.0,1306.800048828125,1062360
2025-07-07,1299.5999755859375,1305.0,1289.4000244140625,1303.0999755859375,639489
2025-07-08,1295.699951171875,1310.800048828125,1287.0999755859375,1303.9000244140625,1351691
2025-07-09,1247.4000244140625,1300.800048828125,1245.0,1291.0,1996494
2025-07-10,1251.5999755859375,1255.0,1229.0,1240.0,1822565
2025-07-11,1219.199951171875,1251.5,1215.5,1249.699951171875,2348913
2025-07-14,1249.5999755859375,1263.199951171875,1220.0,1230.0,1968679
2025-07-15,1261.0999755859375,1263.5999755859375,1240.800048828125,1256.0,824627
2025-07-16,1266.199951171875,1278.0,1256.4000244140625,1262.5,1352972
2025-07-17,1243.5999755859375,1276.0,1238.800048828125,1276.0,1238628
2025-07-18,1215.699951171875,1249.0999755859375,1213.0999755859375,1241.5,2382955
2025-07-21,1218.199951171875,1226.5,1201.0,1217.4000244140625,1633631
2025-07-22,1218.800048828125,1229.800048828125,1207.5,1229.800048828125,1896694
2025-07-23,1255.4000244140625,1258.0,1209.9000244140625,1209.9000244140625,1364458
2025-07-24,1267.4000244140625,1288.800048828125,1258.800048828125,1261.5999755859375,2393751
2025-07-25,1280.5,1284.5999755859375,1255.0,1261.199951171875,3090257
2025-07-28,1257.4000244140625,1282.9000244140625,1229.0,1275.199951171875,2930792
2025-07-29,1274.300048828125,1278.0,1251.0,1256.0,1643450
2025-07-30,1264.5999755859375,1276.699951171875,1253.0,1275.199951171875,875446
2025-07-31,1246.0,1270.800048828125,1235.5999755859375,1240.0,2265597
2025-08-01,1246.0,1258.199951171875,1239.0,1245.0,932679
2025-08-04,1250.4000244140625,1256.0,1235.300048828125,1253.5999755859375,718743
2025-08-05,1273.9000244140625,1280.0,1237.5,1245.5999755859375,1607681
2025-08-06,1271.0999755859375,1289.9000244140625,1256.0999755859375,1289.9000244140625,1095951
2025-08-07,1265.9000244140625,1272.0999755859375,1240.5999755859375,1260.0,2365386
2025-08-08,1245.300048828125,1271.4000244140625,1242.300048828125,1265.0,548971
2025-08-11,1263.300048828125,1270.5999755859375,1243.300048828125,1245.300048828125,807096
2025-08-12,1260.5999755859375,1276.4000244140625,1256.0,1268.0,740292
2025-08-13,1267.0999755859375,1301.699951171875,1251.4000244140625,1270.0,3268236
2025-08-14,1220.699951171875,1275.0,1204.0999755859375,1275.0,5657114
2025-08-18,1211.5999755859375,1233.0,1206.5999755859375,1216.0999755859375,2557331
2025-08-19,1229.4000244140625,1236.800048828125,1208.0,1212.5999755859375,2076532
2025-08-20,1225.5999755859375,1234.0,1210.9000244140625,1227.800048828125,1779980
2025-08-21,1250.0999755859375,1256.0,1229.0999755859375,1239.800048828125,2051298
2025-08-22,1234.699951171875,1255.0,1228.0999755859375,1255.0,1488893
2025-08-25,1221.4000244140625,1252.5,1211.199951171875,1240.0,1637753
2025-08-26,1183.4000244140625,1217.800048828125,1177.4000244140625,1212.0,4500351
2025-08-28,1160.199951171875,1196.0,1152.4000244140625,1196.0,4412704
2025-08-29,1154.300048828125,1173.9000244140625,1147.5999755859375,1151.0,1977662
2025-09-01,1181.199951171875,1186.0,1153.9000244140625,1154.300048828125,1720121
2025-09-02,1161.800048828125,1185.0,1151.4000244140625,1185.0,3028687
2025-09-03,1162.0,1165.5999755859375,1150.5999755859375,1160.0,1922382
2025-09-04,1160.199951171875,1189.0,1156.9000244140625,1189.0,1797984
2025-09-05,1170.0,1171.5999755859375,1159.0,1169.9000244140625,1271671
2025-09-08,1149.5999755859375,1174.5,1146.5,1174.5,1316394
2025-09-09,1152.9000244140625,1159.0999755859375,1140.300048828125,1153.0,1790082
2025-09-10,1180.699951171875,1184.0,1155.0,1158.800048828125,3661895
2025-09-11,1179.300048828125,1181.0,1168.0,1168.5,1837622
2025-09-12,1184.199951171875,1187.699951171875,1171.300048828125,1184.0,2487969
2025-09-15,1175.4000244140625,1186.9000244140625,1171.300048828125,1184.199951171875,2376299
2025-09-16,1158.699951171875,1173.199951171875,1148.0999755859375,1161.0,4075700
2025-09-17,1153.800048828125,1166.5,1141.300048828125,1162.5,4160131
2025-09-18,1173.4000244140625,1176.699951171875,1145.0999755859375,1145.0999755859375,3746782
2025-09-19,1159.699951171875,1176.4000244140625,1151.199951171875,1170.0,4839925
2025-09-22,1171.5999755859375,1179.5999755859375,1160.5999755859375,1165.9000244140625,3370928
2025-09-23,1157.0,1175.0,1149.0,1174.699951171875,4729220
2025-09-24,1133.199951171875,1157.0,1125.300048828125,1154.0,3419746
2025-09-25,1137.699951171875,1144.9000244140625,1133.9000244140625,1138.4000244140625,5022322
2025-09-26,1123.4000244140625,1136.9000244140625,1107.0,1135.0,2327943
2025-09-29,1112.0,1139.5,1103.5999755859375,1134.5999755859375,48051997
2025-09-30,1114.699951171875,1127.5999755859375,1108.0,1115.699951171875,5570839
2025-10-01,1113.199951171875,1121.199951171875,1107.0999755859375,1119.699951171875,3266312
2025-10-03,1069.199951171875,1110.300048828125,1060.0,1098.0,5969792
2025-10-06,1139.699951171875,1144.699951171875,1093.300048828125,1101.0,8494611
2025-10-07,1130.699951171875,1140.0,1115.0,1134.0,3577437
