Date,Close,High,Low,Open,Volume
2025-07-31,2219.28515625,2267.83898719553,2058.038904679644,2098.0008251588606,84568
2025-08-01,2255.8505859375,2293.814413335917,2169.9324502463464,2239.8658165065876,47281
2025-08-04,2355.355712890625,2380.7314350717065,2249.9561466295822,2249.9561466295822,53861
2025-08-05,2168.933349609375,2347.7629532851365,2147.9533402395928,2346.763905219909,56001
2025-08-06,2097.90087890625,2187.9152047565512,2083.7144455383295,2187.9152047565512,25834
2025-08-07,2081.41650390625,2132.268193408894,2037.9580378964824,2097.9007958925454,16469
2025-08-08,2119.080810546875,2172.929400188259,2067.0303121790844,2136.963672185143,17955
2025-08-11,2079.618408203125,2108.5908001173043,1974.2187225612338,1999.0950420783665,623982
2025-08-12,2164.837158203125,2188.0152684775067,2081.2168838006587,2083.015219102391,31100
2025-08-13,2268.638427734375,2328.4813101337727,2159.042902193704,2172.8295705643723,42592
2025-08-14,2299.60888671875,2326.782945327796,2247.8581481268957,2302.7057893779042,20200
2025-08-18,2258.4482421875,2316.093269025078,2230.075129679895,2299.708733769304,17001
2025-08-19,2247.858154296875,2284.323408799913,2191.012416758166,2258.6479222191438,8351
2025-08-20,2136.46435546875,2267.739177853364,2117.9819656739537,2267.739177853364,37987
2025-08-21,2142.358642578125,2232.872497769103,2108.091487962657,2167.9343714357733,16588
2025-08-22,2340.669677734375,2386.0266074667848,2102.097188435209,2157.9438792278615,68549
2025-08-25,2190.013427734375,2369.242558505874,2174.9277039288586,2363.947554818017,31675
2025-08-26,2229.075927734375,2273.034041290625,2154.646849099361,2187.9151974588017,27285
2025-08-28,2175.726806640625,2234.570636911806,2170.931327407279,2195.6077644917027,13588
2025-08-29,2134.86572265625,2197.7059925875965,2127.9723885383573,2185.917176583064,7988
2025-09-01,2116.98291015625,2167.9343629254663,2102.0971911261813,2156.245549012997,10711
2025-09-02,2114.585205078125,2167.934273508079,2104.394719818012,2135.6649726368914,9470
2025-09-03,2114.485107421875,2147.9532156659725,2098.1008176656583,2118.2815386312045,10538
2025-09-04,2120.080078125,2138.562468040834,2083.1152982933318,2132.168413833122,12286
2025-09-05,2101.79736328125,2137.8628520030725,2081.216875624469,2123.077135800341,9742
2025-09-08,2149.252197265625,2206.497701403627,2062.3350137402654,2166.835297243062,27344
2025-09-09,2092.506103515625,2148.5527956872775,2075.0227629515175,2148.5527956872775,14780
2025-09-10,2114.784912109375,2137.763016727921,2087.4108498275727,2098.8001436790823,13393
2025-09-11,2099.0,2197.7059983294785,2090.70785221788,2137.9628748215137,14203
2025-09-12,2076.800048828125,2120.0,2065.0,2116.699951171875,7736
2025-09-15,2106.89990234375,2120.0,2080.0,2092.39990234375,7748
2025-09-16,2072.800048828125,2138.5,2065.0,2138.39990234375,15541
