Date,Close,High,Low,Open,Volume
2025-06-19,486.68310546875,494.8655416936239,478.7946667166816,485.0662240363244,44385
2025-06-20,486.1931457519531,489.91690445203943,478.20670774099614,486.63412701418196,14871
2025-06-23,489.57391357421875,491.9257438186176,478.4516821104383,486.1931370381089,24556
2025-06-24,494.9145202636719,501.7250579142134,490.9947932487171,492.9056721305651,34663
2025-06-25,500.0591735839844,506.08577793355204,493.10168189497654,498.09931003099183,31573
2025-06-26,496.53143310546875,505.0568513512202,494.4245559043488,503.2929263408463,15495
2025-06-27,489.2799072265625,498.98125540456743,486.0461444373232,493.7386145994668,27569
2025-06-30,494.7675476074219,500.7451374206741,486.14415994266574,486.14415994266574,19233
2025-07-01,498.393310546875,500.69615621671585,489.9658912365769,497.31537960512554,18630
2025-07-02,498.98126220703125,501.431091597472,492.1217399137971,499.6671964932683,13122
2025-07-03,506.03680419921875,510.05450064521864,494.1795935622143,495.89447420799553,25314
2025-07-04,507.1636657714844,509.5645105235084,500.0101759511926,509.36851221124954,14855
2025-07-07,501.1861267089844,514.4641905213341,498.29531596209216,510.4464941004264,21345
2025-07-08,507.8006591796875,513.4842515284406,499.2752407514132,503.6849337511803,25370
2025-07-09,506.1837463378906,514.3662125440807,503.6849322740751,510.54445469804114,12076
2025-07-10,502.21502685546875,514.6601721659448,500.7941138418201,508.5845832936357,12767
2025-07-11,499.17724609375,504.0769349317058,496.3844345210188,502.21504061312174,7671
2025-07-14,499.1282653808594,501.72507865458556,492.4647112368911,499.17725000851374,7853
2025-07-15,500.6961364746094,503.6849163312491,492.95465177419715,492.95465177419715,12348
2025-07-16,507.6536560058594,510.93646341542427,499.03026814527936,500.69616416398344,17039
2025-07-17,510.3974304199219,513.974205248051,506.18373583752447,509.5645123526912,10863
2025-07-18,505.0078125,512.4553298198072,501.72506500271095,509.56451914337833,13908
2025-07-21,512.8963012695312,523.2345692577874,503.0969837810823,508.2906100879028,41451
2025-07-22,518.9718627929688,527.1053446664127,509.6135259669828,509.6135259669828,40910
2025-07-23,518.2859497070312,524.1655404703088,514.6112054799828,524.1655404703088,9927
2025-07-24,516.9630126953125,521.5687041491528,514.4641985501272,514.4641985501272,11288
2025-07-25,502.7539978027344,516.9630088963695,499.7652177761313,516.9630088963695,17488
2025-07-28,497.0704040527344,506.13477317543084,479.97058223218403,506.13477317543084,38891
2025-07-29,504.66485595703125,505.9387552818555,493.1996424130372,493.1996424130372,16419
2025-07-30,510.5444641113281,514.4641912830082,499.765214389208,499.765214389208,17531
2025-07-31,507.3106994628906,510.8384299815079,497.80534914124587,507.94761923998794,13721
2025-08-01,481.0484924316406,508.5845807214818,472.670087890483,508.5355960958013,95117
2025-08-04,488.29998779296875,489.2799195604884,476.24683901453517,476.24683901453517,24647
2025-08-05,499.5,506.75,489.0,489.0,28045
2025-08-06,495.1499938964844,500.0,488.25,500.0,18739
2025-08-07,492.8500061035156,496.79998779296875,480.0,490.0,45775
2025-08-08,495.25,498.29998779296875,490.3500061035156,490.3999938964844,14450
2025-08-11,495.0,497.3500061035156,490.0,491.0,19182
2025-08-12,496.70001220703125,498.8999938964844,493.8500061035156,495.0,15720
2025-08-13,499.1000061035156,502.0,489.5,497.04998779296875,15062
2025-08-14,498.45001220703125,502.5,486.3500061035156,502.5,16495
2025-08-18,501.54998779296875,503.70001220703125,494.0,494.0,15838
2025-08-19,501.70001220703125,505.45001220703125,497.3500061035156,501.8999938964844,7762
2025-08-20,504.6499938964844,505.3500061035156,496.29998779296875,496.70001220703125,11375
2025-08-21,497.8999938964844,504.70001220703125,495.6499938964844,503.29998779296875,3583
2025-08-22,499.95001220703125,501.45001220703125,494.79998779296875,499.6000061035156,17136
2025-08-25,504.20001220703125,506.54998779296875,495.1000061035156,505.20001220703125,13607
2025-08-26,501.6499938964844,506.8999938964844,494.45001220703125,506.8999938964844,12705
2025-08-28,504.25,510.3999938964844,497.1499938964844,499.3500061035156,10438
2025-08-29,501.04998779296875,504.1000061035156,495.79998779296875,504.1000061035156,11117
2025-09-01,505.20001220703125,508.20001220703125,491.0,498.29998779296875,22560
2025-09-02,508.1000061035156,509.70001220703125,502.04998779296875,505.20001220703125,10318
2025-09-03,504.5,512.8499755859375,501.1499938964844,508.0,5440
2025-09-04,498.75,520.5999755859375,497.20001220703125,510.5,8448
2025-09-05,507.1000061035156,509.0,498.54998779296875,500.25,8527
2025-09-08,505.04998779296875,509.8999938964844,499.70001220703125,509.8999938964844,9745
2025-09-09,507.04998779296875,510.0,501.20001220703125,508.5,17217
2025-09-10,506.75,515.0,501.3999938964844,512.0,12623
2025-09-11,515.5499877929688,517.0,507.5,508.70001220703125,17385
2025-09-12,508.79998779296875,519.9000244140625,505.8500061035156,517.3499755859375,12591
2025-09-15,505.6499938964844,514.0,503.0,508.79998779296875,15665
2025-09-16,501.45001220703125,507.3999938964844,500.70001220703125,505.45001220703125,10865
2025-09-17,502.6499938964844,506.5,501.0,504.6499938964844,6445
2025-09-18,501.79998779296875,505.3999938964844,498.1000061035156,504.45001220703125,5865
2025-09-19,508.0,511.0,498.3999938964844,502.79998779296875,29423
2025-09-22,505.70001220703125,509.79998779296875,500.1499938964844,508.0,37394
2025-09-23,496.6000061035156,506.54998779296875,495.29998779296875,503.20001220703125,37445
2025-09-24,486.45001220703125,498.0,478.3500061035156,498.0,29821
2025-09-25,489.04998779296875,491.04998779296875,477.8500061035156,489.0,10172
2025-09-26,477.1499938964844,482.8999938964844,474.54998779296875,481.0,40218
2025-09-29,478.79998779296875,481.70001220703125,473.20001220703125,480.0,10560
2025-09-30,480.29998779296875,481.8999938964844,474.79998779296875,481.8999938964844,5668
2025-10-01,487.20001220703125,489.8500061035156,477.75,481.1000061035156,4787
2025-10-03,483.79998779296875,489.75,480.95001220703125,489.75,8902
2025-10-06,483.95001220703125,488.8999938964844,469.6000061035156,486.1499938964844,32323
2025-10-07,482.75,489.95001220703125,477.6499938964844,487.0,9986
2025-10-08,482.3999938964844,484.3999938964844,478.0,478.0,4757
2025-10-09,481.04998779296875,485.20001220703125,476.25,483.5,5097
2025-10-10,480.25,483.29998779296875,470.25,482.8500061035156,10382
2025-10-13,472.95001220703125,483.45001220703125,466.45001220703125,473.5,17699
2025-10-14,465.3500061035156,475.6000061035156,462.8999938964844,473.75,12160
2025-10-15,471.95001220703125,478.70001220703125,463.1000061035156,466.29998779296875,6758
2025-10-16,468.6000061035156,476.04998779296875,466.54998779296875,475.0,6006
2025-10-17,464.6000061035156,470.95001220703125,463.0,470.95001220703125,5306
2025-10-20,468.8500061035156,472.95001220703125,458.6000061035156,465.0,12298
2025-10-21,467.20001220703125,470.29998779296875,464.8999938964844,470.29998779296875,2591
2025-10-23,468.3999938964844,474.8999938964844,467.0,471.79998779296875,12999
2025-10-24,459.1499938964844,471.5,454.75,471.5,22092
2025-10-27,459.20001220703125,464.0,456.04998779296875,461.0,12504
2025-10-28,459.5,465.6499938964844,452.1000061035156,459.20001220703125,16434
2025-10-29,460.3999938964844,463.5,456.45001220703125,458.95001220703125,12620
2025-10-30,468.25,470.95001220703125,461.1499938964844,463.0,9747
2025-10-31,467.5,471.95001220703125,458.0,458.0,6314
2025-11-03,466.3999938964844,471.6000061035156,462.79998779296875,469.95001220703125,11160
2025-11-04,464.8500061035156,469.95001220703125,459.0,466.0,8570
2025-11-06,455.04998779296875,470.0,452.0,467.8999938964844,23568
2025-11-07,453.29998779296875,458.8500061035156,446.25,450.0,9377
2025-11-10,452.5,457.0,445.3999938964844,456.45001220703125,11993
2025-11-11,450.70001220703125,454.5,447.04998779296875,452.70001220703125,10082
