Date,Close,High,Low,Open,Volume
2025-07-30,551.9362182617188,554.5340108559484,535.8996453768648,551.4366380717585,273002
2025-07-31,558.2308959960938,584.5088008279894,532.5524629766124,534.5507836632039,633255
2025-08-01,536.8988037109375,567.4731478103514,534.6007470426588,563.5264521279217,186475
2025-08-04,551.3865966796875,558.5805631606536,537.5482506793666,537.5482506793666,129874
2025-08-05,550.687255859375,557.0318997408872,542.594020366965,557.0318997408872,76749
2025-08-06,537.6981811523438,564.475667052998,532.6024266404709,555.5331694841245,141033
2025-08-07,512.0197143554688,534.5507672063574,506.7241464038602,534.5507672063574,238802
2025-08-08,513.6183471679688,521.7115823009725,504.97561655104937,516.5658822907805,115774
2025-08-11,536.29931640625,538.5474271876456,510.0214114693858,517.5650598946204,127265
2025-08-12,529.1053466796875,538.2976340188795,517.2153752053923,537.5482637627048,105935
2025-08-13,538.2976684570312,549.4383313717948,515.5667692321636,519.5634108541184,150981
2025-08-14,543.9928588867188,548.2892361485959,522.8605933185903,539.5465831803951,167116
2025-08-18,562.1776123046875,563.5264544243734,533.9513315644596,546.2409920439538,317571
2025-08-19,574.2673950195312,577.5146660657487,557.5314596274875,563.2766314784876,184923
2025-08-20,582.6103515625,584.9584148780993,564.1258858530383,575.2166018690586,283507
2025-08-21,592.9517211914062,595.3996762427448,577.1149930726011,582.2107474418195,211682
2025-08-22,601.444580078125,604.3921152838773,585.9575947767531,588.5054414521328,224094
2025-08-25,595.0,618.48026868178,589.7044622387634,618.48026868178,296681
2025-08-26,587.75,599.9500122070312,580.0499877929688,595.5,121734
2025-08-28,581.4000244140625,590.9500122070312,565.7999877929688,581.0,136030
2025-08-29,577.6500244140625,584.4500122070312,575.0499877929688,581.4000244140625,67615
2025-09-01,589.2999877929688,589.7999877929688,577.8499755859375,581.9500122070312,97183
2025-09-02,573.3499755859375,598.3499755859375,571.0,593.0,178079
2025-09-03,581.9000244140625,594.25,576.25,578.0,120737
2025-09-04,576.5999755859375,599.9000244140625,572.75,582.7999877929688,192408
2025-09-05,566.0,580.5499877929688,553.5,579.9500122070312,135767
2025-09-08,550.3499755859375,574.9000244140625,546.2999877929688,574.9000244140625,207345
2025-09-09,556.2000122070312,561.5499877929688,546.0,546.0,91356
2025-09-10,565.7000122070312,568.9500122070312,539.25,552.0,134389
2025-09-11,579.0999755859375,582.9500122070312,568.2000122070312,569.9500122070312,215008
2025-09-12,553.25,585.25,548.2999877929688,584.7999877929688,213457
2025-09-15,555.2999877929688,558.9500122070312,542.8499755859375,550.5,108413
2025-09-16,556.1500244140625,559.4000244140625,545.1500244140625,554.8499755859375,93206
2025-09-17,568.5,574.75,546.0499877929688,556.1500244140625,141101
2025-09-18,560.5499877929688,575.0,553.3499755859375,574.6500244140625,122698
2025-09-19,546.9000244140625,560.6500244140625,542.5,559.7999877929688,75636
2025-09-22,539.5,549.4500122070312,537.0,546.9000244140625,93384
2025-09-23,535.0999755859375,546.0,531.0,538.0499877929688,76168
2025-09-24,540.0499877929688,544.5999755859375,526.0,535.0,94900
2025-09-25,546.4000244140625,549.9000244140625,536.7000122070312,541.9000244140625,47727
2025-09-26,530.4500122070312,547.9000244140625,525.0,545.4000244140625,120294
2025-09-29,462.6499938964844,526.0,451.0,521.0,963833
2025-09-30,450.70001220703125,474.0,448.04998779296875,456.79998779296875,266970
2025-10-01,442.8500061035156,454.8999938964844,431.0,454.8999938964844,426208
2025-10-03,463.79998779296875,466.0,437.0,437.0,238209
2025-10-06,489.25,491.5,463.79998779296875,463.79998779296875,251308
2025-10-07,498.95001220703125,500.75,482.04998779296875,498.0,204375
2025-10-08,521.3499755859375,524.5999755859375,493.79998779296875,499.95001220703125,212065
2025-10-09,549.4000244140625,551.7999877929688,525.7999877929688,525.7999877929688,263497
2025-10-10,570.4500122070312,574.0,549.0499877929688,551.9500122070312,296126
2025-10-13,576.9000244140625,586.2000122070312,560.0999755859375,572.5499877929688,917327
2025-10-14,555.75,585.0,550.8499755859375,582.0,334422
2025-10-15,568.3499755859375,569.9000244140625,550.0499877929688,559.9500122070312,171821
2025-10-16,569.9000244140625,582.7000122070312,565.7999877929688,579.7000122070312,175096
2025-10-17,567.4500122070312,574.7999877929688,565.0499877929688,574.7999877929688,85524
2025-10-20,584.2999877929688,590.0,564.75,567.4500122070312,396937
2025-10-21,587.7000122070312,600.0,583.8499755859375,586.7999877929688,157823
2025-10-23,536.6500244140625,597.9500122070312,530.0,597.9500122070312,477328
2025-10-24,519.0999755859375,534.9500122070312,511.6000061035156,530.0,260656
2025-10-27,519.5499877929688,531.25,511.3999938964844,511.3999938964844,155210
2025-10-28,512.0499877929688,521.6500244140625,509.70001220703125,519.0999755859375,94977
2025-10-29,503.70001220703125,517.0999755859375,502.25,513.0,87228
2025-10-30,509.6499938964844,523.0,505.0,516.0,193831
2025-10-31,505.1000061035156,512.6500244140625,503.1000061035156,511.70001220703125,56716
2025-11-03,502.75,512.7999877929688,498.1000061035156,498.1000061035156,124858
2025-11-04,505.6499938964844,511.6499938964844,500.6499938964844,505.6000061035156,41086
2025-11-06,509.0,513.6500244140625,498.70001220703125,504.95001220703125,84975
2025-11-07,507.79998779296875,515.9500122070312,501.3500061035156,508.8999938964844,68353
2025-11-10,500.5,508.5,498.04998779296875,505.8999938964844,82629
2025-11-11,508.1499938964844,509.8500061035156,491.3999938964844,501.8500061035156,121835
2025-11-12,529.0999755859375,534.9500122070312,496.20001220703125,511.0,194522
2025-11-13,516.9500122070312,532.0,514.0,529.4500122070312,119859
2025-11-14,517.6500244140625,527.0,512.0999755859375,512.0999755859375,31054
2025-11-17,520.5499877929688,526.0,517.0,526.0,55858
2025-11-18,521.7000122070312,524.9000244140625,517.0,520.5499877929688,36311
2025-11-19,523.0999755859375,542.0,513.7999877929688,525.9500122070312,119074
2025-11-20,527.1500244140625,532.5,516.0,527.2999877929688,63385
2025-11-21,512.2999877929688,531.0,508.04998779296875,521.9000244140625,34069
2025-11-24,511.1499938964844,512.0,501.20001220703125,508.04998779296875,68839
2025-11-25,501.79998779296875,512.7999877929688,497.04998779296875,512.7999877929688,36950
2025-11-26,505.25,508.20001220703125,500.75,500.79998779296875,28237
2025-11-27,501.6499938964844,508.5,499.70001220703125,507.25,14911
2025-11-28,500.29998779296875,506.0,499.0,502.1499938964844,34493
2025-12-01,501.95001220703125,505.04998779296875,496.04998779296875,500.79998779296875,34360
2025-12-02,498.1499938964844,500.0,493.6000061035156,499.45001220703125,30166
2025-12-03,498.6000061035156,506.45001220703125,491.0,495.0,57906
2025-12-04,495.8500061035156,504.70001220703125,494.20001220703125,501.1000061035156,24247
2025-12-05,497.29998779296875,499.70001220703125,488.04998779296875,490.8999938964844,37867
2025-12-08,476.95001220703125,494.79998779296875,475.3500061035156,490.04998779296875,56191
2025-12-09,495.75,501.8999938964844,470.0,476.95001220703125,104326
2025-12-10,501.0,509.8999938964844,493.25,493.25,64313
2025-12-11,523.9500122070312,528.4500122070312,497.54998779296875,500.1000061035156,126061
2025-12-12,526.4000244140625,538.75,518.7999877929688,525.7999877929688,153247
2025-12-15,532.25,534.9500122070312,520.0,526.2999877929688,92424
2025-12-16,538.5499877929688,547.4000244140625,529.25,531.25,211304
2025-12-17,528.25,543.0,525.0999755859375,540.7999877929688,57811
2025-12-18,519.9500122070312,525.2999877929688,512.0499877929688,525.2999877929688,52391
2025-12-19,518.5499877929688,529.9000244140625,509.3999938964844,521.0,59174
2025-12-22,538.75,542.0,518.5,518.5,113189
2025-12-23,539.3499755859375,547.75,532.5499877929688,543.7999877929688,88466
2025-12-24,533.5,544.75,531.0999755859375,544.75,32256
2025-12-26,538.9500122070312,541.2999877929688,531.8499755859375,535.3499755859375,40597
2025-12-29,535.25,547.7000122070312,533.0,539.7999877929688,70554
2025-12-30,539.2000122070312,541.5,527.0,535.7999877929688,69749
2025-12-31,532.2000122070312,550.9500122070312,527.0999755859375,539.2000122070312,188219
2026-01-01,522.3499755859375,536.3499755859375,516.9000244140625,532.2000122070312,65959
2026-01-02,527.9000244140625,529.0,520.6500244140625,524.2000122070312,38854
2026-01-05,523.5499877929688,532.9000244140625,519.0499877929688,529.2000122070312,54671
2026-01-06,517.5999755859375,524.9500122070312,515.25,524.9500122070312,40363
2026-01-07,522.4000244140625,530.0,518.8499755859375,519.5499877929688,28672
2026-01-08,516.0499877929688,528.3499755859375,512.2999877929688,524.9000244140625,36566
2026-01-09,502.1000061035156,519.0,500.04998779296875,519.0,62246
2026-01-12,493.5,505.0,485.79998779296875,504.6000061035156,249697
2026-01-13,499.0,519.75,486.04998779296875,499.5,195644
2026-01-14,489.1499938964844,502.70001220703125,486.6000061035156,500.0,39888
2026-01-16,481.3999938964844,493.79998779296875,478.04998779296875,492.0,108489
2026-01-19,481.3999938964844,484.0,472.0,479.0,58543
2026-01-20,470.5,481.6000061035156,465.04998779296875,480.5,41690
2026-01-21,470.45001220703125,471.75,456.04998779296875,460.3500061035156,118202
2026-01-22,489.3999938964844,495.0,468.0,468.0,124350
2026-01-23,484.5,505.0,475.5,497.79998779296875,111153
2026-01-27,469.3999938964844,487.3500061035156,467.0,483.8999938964844,69067
2026-01-28,486.70001220703125,490.70001220703125,471.8500061035156,477.0,84125
2026-01-29,476.0,489.0,474.04998779296875,489.0,35715
2026-01-30,485.0,486.3999938964844,466.70001220703125,477.6499938964844,112518
2026-02-02,476.04998779296875,477.5,458.8999938964844,470.75,116976
2026-02-03,481.95001220703125,492.95001220703125,475.1499938964844,488.95001220703125,205379
2026-02-04,475.79998779296875,482.45001220703125,470.25,481.95001220703125,56778
2026-02-05,478.20001220703125,482.95001220703125,473.0,476.0,64169
2026-02-06,492.1000061035156,495.0,469.1499938964844,472.1000061035156,86488
2026-02-09,502.1000061035156,509.0,493.0,498.95001220703125,147745
2026-02-10,514.0999755859375,517.0,500.54998779296875,504.95001220703125,91385
2026-02-11,520.75,524.4000244140625,508.04998779296875,515.0,164316
2026-02-12,527.7999877929688,534.6500244140625,515.2000122070312,520.75,121712
2026-02-13,512.5,526.2999877929688,509.3999938964844,526.2999877929688,52105
2026-02-16,518.0499877929688,519.9500122070312,490.1000061035156,507.04998779296875,124687
2026-02-17,530.6500244140625,537.6500244140625,519.0,519.9500122070312,259679
2026-02-18,532.0499877929688,536.0,522.2999877929688,527.0,139734
2026-02-19,510.8999938964844,534.3499755859375,500.20001220703125,531.3499755859375,183763
2026-02-20,503.0,513.9000244140625,500.20001220703125,508.6000061035156,69872
2026-02-23,505.54998779296875,507.5,500.04998779296875,505.79998779296875,52935
2026-02-24,498.8500061035156,505.6000061035156,493.6000061035156,503.1000061035156,32287
2026-02-25,494.6499938964844,502.5,491.1000061035156,498.1000061035156,27498
2026-02-26,492.75,498.3500061035156,490.1000061035156,494.6499938964844,22361
2026-02-27,484.3500061035156,493.79998779296875,483.3500061035156,490.0,40933
2026-03-02,472.1499938964844,480.0,461.0,461.0,66645
2026-03-04,465.04998779296875,471.8500061035156,460.04998779296875,460.04998779296875,41027
2026-03-05,475.8999938964844,478.0,463.04998779296875,465.0,36362
2026-03-06,486.75,490.25,468.75,468.75,37343
2026-03-09,477.20001220703125,483.8999938964844,471.3999938964844,475.1000061035156,26251
2026-03-10,499.29998779296875,499.95001220703125,475.0,479.75,124966
2026-03-11,495.8500061035156,504.95001220703125,493.29998779296875,504.8999938964844,23371
2026-03-12,507.3999938964844,509.0,486.04998779296875,488.20001220703125,86717
2026-03-13,482.6499938964844,505.8500061035156,471.1499938964844,500.70001220703125,53508
2026-03-16,474.3500061035156,487.8999938964844,468.6000061035156,487.8999938964844,31264
2026-03-17,474.3999938964844,481.0,471.1499938964844,479.95001220703125,26583
2026-03-18,489.25,490.95001220703125,471.6000061035156,474.3999938964844,58541
2026-03-19,475.45001220703125,483.25,470.6000061035156,481.75,72719
2026-03-20,487.20001220703125,494.0,475.0,476.0,67229
2026-03-23,469.0,479.8999938964844,466.20001220703125,479.8999938964844,62559
2026-03-24,479.25,488.5,467.5,479.95001220703125,227667
2026-03-25,482.1000061035156,496.0,477.0,479.8999938964844,309929
2026-03-27,481.3500061035156,489.25,478.0,478.04998779296875,84156
2026-03-30,470.6499938964844,484.70001220703125,465.0,476.45001220703125,76691
2026-04-01,498.29998779296875,503.70001220703125,475.6499938964844,484.95001220703125,78426
2026-04-02,539.2000122070312,545.0,482.0,494.0,428423
2026-04-06,554.4000244140625,571.9000244140625,545.4000244140625,545.7000122070312,383191
2026-04-07,572.75,579.7999877929688,548.0499877929688,557.6500244140625,408886
2026-04-08,598.9500122070312,604.9500122070312,580.0,585.0,486371
2026-04-09,584.3499755859375,619.0,580.5999755859375,603.9000244140625,350740
2026-04-10,572.2000122070312,598.0,565.0,595.0,264810
2026-04-13,580.25,595.4000244140625,556.0,561.0,329201
2026-04-15,610.5,627.0,589.9500122070312,594.0,600994
2026-04-16,640.2000122070312,643.9500122070312,611.0499877929688,619.9500122070312,645794
2026-04-17,626.0,657.7999877929688,617.0999755859375,648.0,412125
2026-04-20,638.75,644.0,616.0499877929688,626.0,264395
2026-04-21,623.6500244140625,648.0,621.1500244140625,643.7000122070312,245002
2026-04-22,638.5,643.4000244140625,623.6500244140625,623.6500244140625,189648
2026-04-23,635.1500244140625,651.0,628.2999877929688,642.2000122070312,144974
2026-04-24,638.1500244140625,655.0,630.0,642.5,264846
2026-04-27,686.8499755859375,698.0,631.0999755859375,649.0,884487
2026-04-28,669.0499877929688,704.0,665.5,698.0,377603
2026-04-29,604.9500122070312,674.3499755859375,598.8499755859375,672.3499755859375,997534
2026-04-30,600.0999755859375,620.0,594.0499877929688,605.2999877929688,294736
2026-05-04,611.0999755859375,615.4000244140625,585.0,601.1500244140625,361539
2026-05-05,633.9000244140625,637.0,613.0499877929688,614.9500122070312,401543
