Date,Close,High,Low,Open,Volume
2025-09-09,718.3226928710938,733.9156239305661,717.3761427424295,717.9739318696231,9620
2025-09-10,717.4757080078125,733.3177878031056,713.0419738377158,720.1658805332222,17928
2025-09-11,717.4259033203125,723.9022153134222,715.3833863158,715.3833863158,19099
2025-09-12,715.781982421875,723.8524395285544,712.5438262918436,722.108816996999,10828
2025-09-15,720.6640625,726.2436908832668,714.2375561005222,718.6215454864657,31720
2025-09-16,708.7576293945312,729.2327884459766,705.5194732483462,722.108820599278,26137
2025-09-17,738.299560546875,742.284983275873,706.3663730933237,715.0844853130067,52471
2025-09-18,791.3057250976562,796.0882203917823,747.266790104927,747.266790104927,280478
2025-09-19,798.4296264648438,802.0663491431924,783.1355905919866,796.6361983435906,142639
2025-09-22,771.3786010742188,820.8476254745507,767.2437005621179,801.0699890015313,156234
2025-09-23,758.774658203125,772.574220899892,751.6507515575256,767.193875886765,48103
2025-09-24,749.0602416992188,781.5414756807288,738.399222997273,767.1939285362579,47532
2025-09-25,746.6690063476562,753.6434964386063,731.9228929337513,749.0602236054883,117274
2025-09-26,715.2838134765625,746.4199304998018,712.9921466134692,739.1963513504103,48796
2025-09-29,705.5194702148438,744.227926929675,701.2849583495779,715.3834162966717,27015
2025-09-30,704.2739868164062,716.7284327940092,702.4307531368107,708.3590815846948,12994
2025-10-01,721.560791015625,728.3359974338603,703.427105592757,708.2594062848414,17103
2025-10-03,712.3943481445312,727.9374732335026,708.4089252178485,721.560833038447,44490
2025-10-06,715.4830322265625,727.3396898519806,709.5547642265817,712.3943537591316,65124
2025-10-07,706.764892578125,722.0589890847418,701.4344138998571,722.0589890847418,78511
2025-10-08,698.6944580078125,711.1489046746184,695.9544797411152,706.7649151228115,19893
2025-10-09,699.4417114257812,710.003057672077,691.4210600883586,698.69444464007,20941
2025-10-10,699.4417114257812,706.8645736597256,690.3748987509081,690.7734045489848,15569
2025-10-13,683.0516357421875,701.3347992651256,674.3833290179457,695.4562763292296,126912
2025-10-14,684.6956787109375,689.1792795541676,657.1962237181555,683.4004284076611,34520
2025-10-15,684.7454833984375,690.4247232879691,674.1342704255566,677.4222930229416,12761
2025-10-16,695.555908203125,706.4162099448577,684.4963839663147,687.5850623927457,17818
2025-10-17,676.2266235351562,699.2922214268872,672.5400952946994,699.2922214268872,18791
2025-10-20,702.4307861328125,709.9034540703957,673.6859477913338,676.2266427275665,45771
2025-10-21,706.715087890625,718.5717450799939,693.2642859017377,707.1136544968676,8791
2025-10-23,700.28857421875,716.6786375245634,696.4028235052456,716.6786375245634,9688
2025-10-24,701.6835327148438,705.768566940169,698.4453765468306,701.0857435935328,5483
2025-10-27,701.9326171875,723.8524434162083,698.5449833543356,701.4344393186657,44096
2025-10-28,699.192626953125,707.9107395086502,695.0079207639275,701.4344273245458,31820
2025-10-29,708.1598510742188,715.3336246546111,699.69082717815,699.69082717815,13453
2025-10-30,725.4964599609375,730.8269388709649,704.3737060068928,709.3056791066045,26557
2025-10-31,731.1755981445312,737.303209957784,725.4964193666582,725.4964193666582,47530
2025-11-03,724.6992797851562,736.3068477864465,717.376089859596,736.3068477864465,10275
2025-11-04,726.09423828125,736.7552567554379,719.0201369229148,724.6993159340749,39771
2025-11-06,723.254638671875,732.5705402927031,714.387048473129,726.841494924892,54778
2025-11-07,717.3760986328125,727.5887444814045,713.3906758626301,720.3651657104492,46642
2025-11-10,706.615478515625,736.4563440584222,700.4380609788707,718.0735691290774,52272
2025-11-11,714.8353881835938,733.3177737145335,685.542507136755,702.430747919492,48054
2025-11-12,722.45751953125,732.3214656384096,715.2339404484222,720.2157191262345,9896
2025-11-13,775.7127075195312,842.1696439679853,767.2436841847452,787.071186670099,1417312
2025-11-14,857.3640747070312,876.7930107404852,778.1537970321806,797.0845552186229,1857019
2025-11-17,890.6423950195312,905.6873419412087,872.0105310480743,886.6569721727052,825734
2025-11-18,896.2717895507812,919.9352382647954,887.8525714247231,891.7383831175894,330356
2025-11-19,915.0032348632812,921.3301300603916,881.7747965173506,902.6982662652199,250153
2025-11-20,974.0372924804688,1004.3265296031129,905.3884223315417,915.003218195762,1415945
2025-11-21,955.1065673828125,985.1965222426026,944.3459377860784,963.87454635537,181539
2025-11-24,921.1806640625,954.9571471232232,913.7578018238348,954.5585805121664,190204
2025-11-25,904.44189453125,936.4747548895873,899.1114158150383,928.4042371618489,88491
2025-11-26,931.0944213867188,959.4905594386412,895.7237932869558,906.8331839025356,259093
2025-11-27,926.4114990234375,945.5415402403714,912.6618028031404,926.3616934019866,73154
2025-11-28,952.81494140625,966.465026625255,911.8149409396284,926.4115154211271,135380
2025-12-01,957.4480590820312,986.3921811231498,936.5743941977382,971.5464562942859,159854
2025-12-02,964.2232666015625,968.1588839339104,939.5136564321848,953.5124424052651,112532
2025-12-03,954.7080688476562,1004.3265718415693,945.1430173901001,961.4832756221372,229927
2025-12-04,921.23046875,958.2949134697521,916.447973485809,955.704412938694,147595
2025-12-05,903.9437255859375,926.760295864093,898.7128580639467,921.2304729763783,86506
2025-12-08,886.2584228515625,921.2803511263247,876.5937600969314,901.7019366842767,118602
2025-12-09,889.0482177734375,910.0214940118248,863.392057377997,872.9571090033518,137424
2025-12-10,893.28271484375,935.2791330602195,885.3616746518699,887.7529527216657,99752
2025-12-11,903.545166015625,906.6837108783718,872.8076161862128,890.0943637113854,62237
2025-12-12,891.9874267578125,934.5816322801766,888.1016152622612,903.545128375633,66367
2025-12-15,892.0870361328125,905.3386153621962,873.9035449245066,881.8743903856817,57517
2025-12-16,893.3823852539062,904.9400873402069,879.7821052809278,894.7274411577272,44926
2025-12-17,839.0809936523438,893.3823803748222,828.3701696657998,893.3823803748222,111049
2025-12-18,827.0250244140625,849.3434160896928,822.0930516093222,839.0809646937304,68052
2025-12-19,853.0299682617188,867.8756319021629,823.986174894109,828.8683422143401,128562
2025-12-22,889.9947509765625,899.7590249148515,858.8586345835957,866.480780201685,138064
2025-12-23,888.2012939453125,901.7019014116378,878.785720491784,900.6059344753436,37959
2025-12-24,885.9595336914062,898.7626805894885,875.7966930092988,888.2013341001332,71402
2025-12-26,878.3373413085938,895.9230434611077,867.427234403256,890.7419817403414,58353
2025-12-29,856.11865234375,890.9911025410514,852.8804962540006,871.8112549325356,74383
2025-12-30,887.2547607421875,894.7274285755019,846.2048932819689,854.8732001311588,65342
2025-12-31,885.2620239257812,899.6593757008502,880.9777066534575,883.7176847804084,35900
2026-01-01,954.4091796875,965.4687039838963,886.6569899342442,886.6569899342442,375378
2026-01-02,953.4127807617188,960.1879872675498,926.760266147151,943.150268540322,113000
2026-01-05,936.723876953125,977.5245960156668,931.5926205469461,957.4978698883587,84132
2026-01-06,929.500244140625,945.4917407443351,912.9607032592309,938.0688787183259,48582
2026-01-07,926.1624145507812,958.4941686818566,902.7978615820101,936.4747323750661,119471
2026-01-08,861.9473266601562,925.1163049240578,851.9837692565584,921.6290598327985,132071
2026-01-09,838.0347900390625,885.0129875864459,831.9570443396368,856.8659378827397,116939
2026-01-12,822.3421630859375,836.9387986009132,804.6568491869301,836.9387986009132,106385
2026-01-13,802.8135986328125,828.4199520735,792.351863869369,823.0894126349674,73578
2026-01-14,752.6969604492188,797.184208018766,747.5158984076728,797.184208018766,202453
2026-01-15,752.6969604492188,752.6969604492188,752.6969604492188,752.6969604492188,0
2026-01-16,735.4600219726562,773.1720628253203,729.4818874662749,761.5146883753309,168916
2026-01-19,734.4137573242188,758.6252493254752,718.8706328313341,727.3396562257435,71986
2026-01-20,686.7879638671875,732.3214309906476,682.5036465695151,732.3214309906476,102229
2026-01-21,693.712646484375,726.6919953709659,667.5583097228456,688.4319735103064,122132
2026-01-22,699.4417114257812,711.5972633025638,685.0941648150335,702.4307785686265,60922
2026-01-23,663.772216796875,699.4417406984375,661.5802219711716,699.4417406984375,50767
2026-01-27,666.71142578125,681.5072832638625,639.3614502771949,663.5728810727082,62025
2026-01-28,700.8864135742188,707.4125310999907,672.340799085728,672.540082383794,67119
2026-01-29,732.1719970703125,739.2959649933862,696.9508457046815,707.4125810583614,79710
2026-01-30,724.2011108398438,741.8864243834602,702.9289411279643,731.2752727449255,47542
2026-02-02,695.0577392578125,707.4125747475082,677.920469195802,700.4380845739412,39757
2026-02-03,730.876708984375,761.0164688026482,719.0699183062738,731.3250812103324,128125
2026-02-04,765.30078125,769.1865927665273,729.8305430071,740.7904555983329,91162
2026-02-05,757.1307373046875,775.1647515437902,751.8500033290788,770.7807620428732,63724
2026-02-06,755.3870849609375,767.1938754726672,722.308064141649,749.5583677310752,63952
2026-02-09,732.470947265625,752.1489731488808,697.3494073980418,739.8937488853287,192234
2026-02-10,731.3250732421875,741.2388244766123,723.0055275923834,735.3104959846518,58641
2026-02-11,712.244873046875,734.3141769086369,709.2060002167865,734.3141769086369,39708
2026-02-12,697.548583984375,716.8779084111696,696.4526170665846,703.4271067940039,38052
2026-02-13,687.6847534179688,702.9787899133215,677.4223013166333,687.5352757298109,40374
2026-02-16,681.40771484375,702.430796630581,676.8742475770154,687.5352661565074,49746
2026-02-17,691.719970703125,701.3348278943093,678.3189738722941,690.0261537869671,30368
2026-02-18,704.2739868164062,709.9532263447381,689.7770238610212,689.7770238610212,32078
2026-02-19,695.8049926757812,707.0139945247965,688.6312801425931,704.2740162950372,46670
2026-02-20,680.2120361328125,695.8049660654717,672.589890841892,695.8049660654717,22266
2026-02-23,671.1452026367188,698.8937465039377,661.8791064103915,682.503682406235,31518
2026-02-24,674.6324462890625,688.3323376949769,657.7940707941574,667.5583448700089,35951
2026-02-25,674.13427734375,692.4174418769435,670.5474209623565,672.6397437160479,30697
2026-02-26,682.8025512695312,694.5097307826304,673.088083162917,673.088083162917,50449
2026-02-27,692.3177490234375,708.3591126333466,667.5583336598029,687.4356424738603,142530
2026-03-02,682.553466796875,691.4708625616198,657.594768430359,659.0893019949733,64593
2026-03-04,665.9641723632812,678.8669299924164,662.1281664412547,667.5583171537821,48914
2026-03-05,673.187744140625,678.020044896724,664.818332046053,674.5327999927732,35198
2026-03-06,675.8778686523438,682.2047638713227,667.907023006557,680.0127691561861,22819
2026-03-09,647.2825317382812,672.0917532119903,644.6421646984282,671.7430530275848,31319
2026-03-10,645.1901245117188,667.5583222480996,640.7065238399032,661.530382396315,80931
2026-03-11,621.0285034179688,657.5947702280431,618.8365086879967,647.4319297983371,82873
2026-03-12,632.0880737304688,653.5595266761928,602.8449977566296,614.7514604084469,69288
2026-03-13,600.902099609375,629.3979091769736,597.813421257966,627.7040923208642,42590
2026-03-16,582.4197387695312,603.9410593562752,573.9009093095138,597.8134471974103,80720
2026-03-17,586.953125,599.8061379964429,580.4270072557733,581.6724518944703,37490
2026-03-18,650.769775390625,663.5231166899777,587.8996917587866,590.4902531683716,399679
2026-03-19,636.7211303710938,663.3736467043616,624.3164891113821,636.6713247461007,96515
2026-03-20,673.4866333007812,697.4489752152755,638.7137957828155,638.7137957828155,167308
2026-03-23,622.0746459960938,696.8511886121659,612.7587446905228,663.1245122744916,190608
2026-03-24,661.7296752929688,667.9070321023984,632.7854929973503,639.5108941025723,88916
2026-03-25,673.8851318359375,707.4125243946614,662.5267137065308,663.5728749955556,100576
2026-03-27,640.1087646484375,673.8851881332054,637.4683975821401,673.8851881332054,57666
2026-03-30,647.232666015625,651.3675666721726,621.7757889567955,631.4902574463614,84334
2026-04-01,682.0054931640625,693.3639727441868,649.6239321299763,649.6239321299763,40137
2026-04-02,668.6044921875,679.5145994586558,644.7916270225528,679.5145994586558,60965
2026-04-06,689.7272338867188,710.8997925289618,654.2071288277006,672.5899036702168,129131
2026-04-07,694.1610107421875,696.3530053891234,677.5716644329568,683.1014262651256,30809
2026-04-08,757.9277954101562,781.142871126761,705.1209431528625,715.3833947308857,272267
2026-04-09,744.2777099609375,771.6774917868087,739.7941092985222,758.2266897995628,73848
2026-04-10,765.1015625,781.8901316353176,749.3092882469365,749.3092882469365,43841
2026-04-13,770.58154296875,784.1319565199892,727.3396801265465,735.3105259361525,58745
2026-04-15,797.3336791992188,819.2036998071537,773.2218581811641,787.1210328864514,109034
2026-04-16,797.0845947265625,812.976480996469,786.0748759244475,803.9594736811705,41729
2026-04-17,838.1344604492188,866.3313157219,789.3628348253885,805.1052433510614,225745
2026-04-20,827.6727294921875,882.2232065281787,820.299672654469,844.8598660925683,123290
2026-04-21,845.7067260742188,860.7517339890171,830.8610622794237,830.8610622794237,57766
2026-04-22,823.3385009765625,854.8731829234803,808.9412098910268,831.4588241837347,92270
2026-04-23,808.0444946289062,841.2729338005773,801.1198101634373,822.09308605507,57706
2026-04-24,816.4636840820312,821.8938347667084,797.3336426305068,814.4709726977625,58742
2026-04-27,855.7200927734375,881.6752081412264,798.0809382266069,820.8975087257171,115403
2026-04-28,863.7905883789062,879.333713011628,855.0226703601215,862.5451437508765,54289
2026-04-29,827.423583984375,874.8998954975955,823.288683600449,867.8257945172063,95474
2026-04-30,834.3981323242188,846.8525791592787,813.0262893927103,826.9752698479773,124809
2026-05-01,834.3981323242188,834.3981323242188,834.3981323242188,834.3981323242188,0
2026-05-04,964.721435546875,989.9292233526598,838.5828244573165,847.5998316510315,981793
2026-05-05,1059.2257080078125,1074.0714320899906,962.4795949897318,981.41035306924,1338227
2026-05-06,1056.98388671875,1104.7592140038194,1044.0811294604428,1068.0932767488298,430974
2026-05-07,1072.1783447265625,1091.0094917865997,1039.5975619781843,1054.1443308769153,239589
2026-05-08,1135.2974853515625,1229.5029680619182,1052.3011262040172,1061.1188500696458,1390630
2026-05-11,1102.7166748046875,1138.685091374514,1067.545269822358,1135.2974576576585,200631
2026-05-12,1036.4091796875,1130.8637513586514,1028.2391113675137,1102.7167020406937,243664
2026-05-13,995.8575439453125,1058.179642994473,989.6303206840236,1044.180796452914,205314
2026-05-14,1012.7457885742188,1062.7129916822785,990.377590391267,1016.781017096869,176711
2026-05-15,1000.092041015625,1035.8113687905695,995.3593514068338,1020.3678553303033,48535
2026-05-18,972.243896484375,984.1005538417453,924.6181053744027,981.9583647251083,190741
2026-05-19,991.8223266601562,1021.6631930285419,976.9267962880177,976.9267962880177,93002
2026-05-20,998.6971435546875,1011.3010678884375,960.4869255610382,993.6157536470387,93333
2026-05-21,995.4091796875,1047.16987201281,991.5234288289425,1021.2646230381829,225638
2026-05-22,1008.36181640625,1024.9511030209007,985.4954399675778,1006.3192992979434,108519
2026-05-25,1161.651123046875,1195.5272164996072,1067.09694376107,1095.9912587648712,2488103
2026-05-26,1174.7532958984375,1234.4847744714705,1155.7726702073492,1161.6511934584953,664436
2026-05-27,1165.138427734375,1202.053334959472,1158.761726667519,1166.084917038048,168669
2026-05-28,1165.138427734375,1165.138427734375,1165.138427734375,1165.138427734375,0
2026-05-29,1131.909912109375,1205.9889321469377,1113.4274657063079,1166.7324942658493,373119
2026-06-01,1089.7142333984375,1179.3862507563747,1080.3485866636413,1145.8091106847523,303139
2026-06-02,1234.6839599609375,1276.1324552262963,1081.1455677858883,1092.1054807093246,1121633
2026-06-03,1185.563720703125,1297.7533528299764,1148.6985582810835,1295.1628522281135,730688
2026-06-04,1238.171142578125,1280.1178135895252,1174.7033350431886,1178.0909686466048,443287
2026-06-05,1223.026611328125,1259.1943715801065,1189.9476510201841,1240.4628359295443,278223
2026-06-08,1154.078857421875,1256.4045392912944,1143.8163450486963,1185.6632845016975,225675
2026-06-09,1218.941650390625,1243.4519775460076,1164.241695322524,1169.223474078718,390636
2026-06-10,1186.56005859375,1250.62565880974,1174.8030123750316,1223.524831708719,175614
2026-06-11,1130.1663818359375,1215.5540214111081,1117.2137570176224,1185.663348753458,270716
2026-06-12,1172.3121337890625,1194.53091533568,1150.9900967292758,1150.9900967292758,145680
2026-06-15,1198.615966796875,1225.617183286576,1147.8018235660847,1225.617183286576,285030
2026-06-16,1187.3570556640625,1269.157957079722,1165.935407814137,1215.5539710190296,462857
2026-06-17,1235.879638671875,1245.4446290982592,1186.2610759984195,1189.2501431082553,205871
2026-06-18,1231.49560546875,1267.3644095115292,1218.6425930283312,1231.595216710446,223349
2026-06-19,1268.8590087890625,1323.4593508680941,1222.62807907896,1230.4993135881366,497951
2026-06-22,1343.9842529296875,1385.9308043509482,1279.0217871120847,1280.3170981962392,487033
2026-06-23,1256.1055908203125,1366.6014630214065,1245.4446334085167,1365.0073182157341,352055
2026-06-24,1288.4871826171875,1301.2405846235577,1218.543058954526,1255.408220999757,280647
2026-06-25,1211.668212890625,1296.1592298130663,1196.6232652710105,1275.4349813979893,198302
2026-06-26,1211.668212890625,1211.668212890625,1211.668212890625,1211.668212890625,0
2026-06-29,1219.140869140625,1227.6098930001042,1149.7945333928055,1222.229547634873,154047
2026-06-30,1249.031494140625,1258.9950512438934,1198.615919523178,1218.5430337297146,134381
2026-07-01,1233.3887939453125,1273.0436793922736,1212.4653234210175,1252.6183867376049,129991
2026-07-02,1217.745849609375,1239.2672293532012,1181.2792564608108,1236.9755626650601,125145
2026-07-03,1166.6329345703125,1217.5466874367246,1128.372850672742,1217.5466874367246,187573
2026-07-06,1137.0411376953125,1183.6706356278032,1118.010767121001,1170.0206104496187,126888
2026-07-07,1105.954833984375,1145.8090622360642,1096.0908881669914,1140.329105851457,103341
2026-07-08,1077.3594970703125,1135.7459183915912,1073.0751187907895,1095.9913005291257,116997
2026-07-09,1099.9766845703125,1120.9001541137695,1086.0277048746743,1086.0277048746743,68895
2026-07-10,1126.180908203125,1133.8527985236221,1096.0908927714268,1101.2720154411825,80462
2026-07-13,1159.957275390625,1181.3789232749039,1114.9220456980436,1114.9220456980436,109335
2026-07-14,1207.5831298828125,1219.3401760021502,1125.881961029355,1170.2197904681216,157422
2026-07-15,1197.9185791015625,1238.4702098902635,1170.7180181987608,1220.4361949562935,114108
2026-07-16,1192.6378173828125,1219.5394222861842,1179.7848040483325,1190.7447171571137,83781
2026-07-17,1162.4481201171875,1192.637745791153,1151.8867742623388,1192.637745791153,45044
2026-07-20,1196.4239501953125,1202.800529252289,1126.3800971825221,1165.736146575454,74433
2026-07-21,1195.7264404296875,1212.9634425339611,1170.5187144229596,1194.829695982708,79021
2026-07-22,1199.1141357421875,1235.3815090834946,1186.360733591797,1195.7265018936034,99783
2026-07-23,1199.9112548828125,1225.5175485062985,1185.7629305345397,1199.6122995134824,86362
2026-07-24,1230.300048828125,1240.462828167753,1167.7288631426559,1185.6632654776115,122846
2026-07-27,1256.199951171875,1268.9000244140625,1210.0999755859375,1238.0,126439
2026-07-28,1316.199951171875,1338.0,1240.0999755859375,1251.0,417557
2026-07-29,1347.300048828125,1363.0,1307.800048828125,1316.199951171875,175736
2026-07-30,1331.300048828125,1350.300048828125,1303.0,1344.0999755859375,92410
2026-07-31,1358.4000244140625,1389.800048828125,1328.300048828125,1342.0,139920
2026-08-03,1431.800048828125,1435.0,1362.0999755859375,1368.9000244140625,252927
2026-08-04,1427.699951171875,1475.0,1415.0,1441.0,186532
2026-08-05,1427.5999755859375,1446.9000244140625,1401.0,1427.9000244140625,111768
2026-08-06,1416.300048828125,1438.4000244140625,1358.699951171875,1411.0,137452
2026-08-07,1411.199951171875,1436.199951171875,1263.300048828125,1415.0,163471
2026-08-10,1693.4000244140625,1693.4000244140625,1501.699951171875,1635.4000244140625,1907323
2026-08-11,1669.4000244140625,1774.9000244140625,1650.0,1715.0,600029
2026-08-12,1708.9000244140625,1730.0,1664.5,1680.0999755859375,173152
2026-08-13,1702.199951171875,1725.0,1700.0,1700.300048828125,107062
2026-08-14,1644.4000244140625,1739.199951171875,1635.0,1707.0,132271
2026-08-17,1724.5999755859375,1735.0,1632.0,1658.9000244140625,302829
2026-08-18,1745.0,1771.199951171875,1701.0,1725.9000244140625,125726
2026-08-19,1662.0,1748.5999755859375,1645.0,1744.800048828125,185311
2026-08-20,1644.199951171875,1687.0,1635.0,1662.0,68034
2026-08-21,1592.5,1665.300048828125,1580.0,1652.699951171875,135815
2026-08-24,1631.699951171875,1704.800048828125,1602.5,1641.800048828125,187856
2026-08-25,1589.9000244140625,1634.0,1549.5,1633.0,109117
2026-08-26,1578.699951171875,1619.0,1569.0,1619.0,68950
2026-08-27,1607.300048828125,1624.5999755859375,1564.800048828125,1576.0,91786
2026-08-28,1693.199951171875,1700.0,1605.800048828125,1610.0,333702
2026-08-31,1648.199951171875,1735.0,1636.0999755859375,1735.0,167932
2026-09-01,1644.5999755859375,1695.0,1615.0,1640.0,123506
2026-09-02,1628.0,1682.0,1618.4000244140625,1625.0,87261
2026-09-03,1626.800048828125,1655.199951171875,1608.300048828125,1645.0,74008
2026-09-04,1576.300048828125,1649.9000244140625,1540.0,1631.0,278353
2026-09-07,1487.5999755859375,1586.199951171875,1477.0,1560.800048828125,287909
2026-09-08,1524.699951171875,1556.800048828125,1480.4000244140625,1480.4000244140625,181704
2026-09-09,1543.5999755859375,1564.0,1528.5,1536.9000244140625,91465
