Date,Close,High,Low,Open,Volume
2025-08-06,112.9595718383789,118.21396695944259,101.26654968947607,102.40102101823307,5004000
2025-08-07,114.4522933959961,117.17900440880949,111.08867889862978,114.59161389788012,739841
2025-08-08,111.42704010009766,116.44260121465051,107.82459134767879,115.35788285752065,364881
2025-08-11,106.96875762939453,110.36222551009743,105.73477276022896,110.31246493301573,135250
2025-08-12,106.02336883544922,109.36707618421384,105.08792463895013,106.48113729966842,80098
2025-08-13,104.74957275390625,106.97870836513154,103.71461503630933,104.49083142640755,88512
2025-08-14,100.90829467773438,105.89400241236196,98.66920533248464,105.7845352147579,112070
2025-08-18,103.426025390625,105.43622671345094,102.32140736914201,102.69956194881074,96788
2025-08-19,104.47093200683594,105.43622188380539,103.04786609071253,104.20223704505436,58438
2025-08-20,105.05806732177734,107.08817581983075,103.82408248302256,105.18743418964426,63242
2025-08-21,103.5752944946289,105.56559604482977,103.18718629973156,104.80927932988205,54907
2025-08-22,103.16728210449219,104.44107391976671,102.38111205766536,104.44107391976671,23123
2025-08-25,100.61969757080078,104.48087992524421,99.52503321389962,102.50053196747227,99623
2025-08-26,99.7937240600586,101.19689037530655,98.5597391562053,100.04251176766441,41652
2025-08-28,99.36580657958984,100.64955203195464,97.93279458006484,100.33110407734928,43420
2025-08-29,98.59954071044922,99.92309306473416,97.52477605016982,99.47527066008547,43732
2025-09-01,100.28134155273438,102.89859298396011,97.60439109620191,97.60439109620191,46838
2025-09-02,103.25685119628906,104.59034965057283,99.57478860730595,100.28134477833069,65633
2025-09-03,102.61000061035156,104.29180790855443,101.60489616653818,104.29180790855443,35742
2025-09-04,100.19000244140625,104.5,98.5,104.0,31653
2025-09-05,100.30000305175781,102.66000366210938,99.54000091552734,101.79000091552734,36852
2025-09-08,101.94999694824219,104.38999938964844,100.97000122070312,100.97000122070312,51966
2025-09-09,99.87999725341797,103.4000015258789,99.0,103.4000015258789,48153
2025-09-10,100.5999984741211,102.5,100.0,100.0,35593
2025-09-11,101.7699966430664,103.5999984741211,100.23999786376953,100.23999786376953,64298
2025-09-12,122.12000274658203,122.12000274658203,102.9000015258789,103.38999938964844,1010078
2025-09-15,131.5500030517578,138.0,127.13999938964844,131.99000549316406,3221846
2025-09-16,124.77999877929688,129.2899932861328,120.19999694824219,128.10000610351562,616943
2025-09-17,123.58999633789062,126.0,121.61000061035156,124.79000091552734,181067
2025-09-18,131.5800018310547,132.60000610351562,124.20999908447266,124.20999908447266,263610
2025-09-19,129.55999755859375,132.38999938964844,129.0,131.0,105702
2025-09-22,129.33999633789062,134.0,128.66000366210938,129.5,160237
2025-09-23,134.8000030517578,137.89999389648438,131.0800018310547,132.0,362950
2025-09-24,141.69000244140625,144.0,137.10000610351562,137.10000610351562,679684
2025-09-25,142.4600067138672,148.0,141.25,142.99000549316406,443885
2025-09-26,131.8300018310547,141.0,129.1999969482422,140.25,312477
2025-09-29,130.63999938964844,143.88999938964844,128.7100067138672,131.0,418849
2025-09-30,134.80999755859375,139.39999389648438,131.69000244140625,131.69000244140625,387150
2025-10-01,133.8800048828125,137.10000610351562,132.22000122070312,135.5,132277
2025-10-03,132.5399932861328,136.0500030517578,132.0,134.36000061035156,108119
2025-10-06,131.0800018310547,135.0,130.0,133.52999877929688,115534
2025-10-07,128.8699951171875,132.2899932861328,128.14999389648438,131.3300018310547,96840
2025-10-08,124.05999755859375,130.41000366210938,123.0,129.0,115090
2025-10-09,137.7100067138672,147.0,124.19000244140625,124.19000244140625,15307968
2025-10-10,130.80999755859375,133.39999389648438,130.10000610351562,131.5,668616
2025-10-13,127.69000244140625,129.8000030517578,126.0999984741211,129.8000030517578,301733
2025-10-14,124.5999984741211,130.8000030517578,124.01000213623047,128.0,271426
2025-10-15,126.19999694824219,127.5,124.41000366210938,125.69000244140625,232701
2025-10-16,125.9000015258789,127.5,124.98999786376953,127.20999908447266,102140
2025-10-17,125.12999725341797,126.19000244140625,123.75,125.9000015258789,77232
2025-10-20,124.83999633789062,126.6500015258789,123.80000305175781,126.5999984741211,57008
2025-10-21,126.20999908447266,126.94999694824219,124.69999694824219,124.69999694824219,30074
2025-10-23,128.5800018310547,130.08999633789062,125.25,125.25,138432
2025-10-24,126.5,129.47999572753906,124.7699966430664,129.47999572753906,90871
2025-10-27,125.87999725341797,127.97000122070312,125.0199966430664,127.0,64668
2025-10-28,127.80999755859375,129.8800048828125,125.37999725341797,125.87999725341797,124698
2025-10-29,125.04000091552734,130.3000030517578,123.5,128.0,140166
2025-10-30,124.58000183105469,125.5199966430664,123.7699966430664,124.80000305175781,60437
2025-10-31,124.22000122070312,125.72000122070312,123.75,125.1500015258789,46314
2025-11-03,125.11000061035156,125.80000305175781,124.22000122070312,124.80000305175781,52249
2025-11-04,122.2699966430664,125.44999694824219,121.16000366210938,125.1500015258789,73208
2025-11-06,118.30000305175781,123.9000015258789,117.11000061035156,123.9000015258789,106783
2025-11-07,116.1500015258789,118.44000244140625,113.87000274658203,117.5999984741211,128721
2025-11-10,119.88999938964844,123.58999633789062,115.94999694824219,116.0,132653
2025-11-11,117.77999877929688,122.94999694824219,116.0999984741211,122.94999694824219,60837
2025-11-12,123.33999633789062,124.30000305175781,117.94999694824219,117.94999694824219,110497
2025-11-13,118.5999984741211,125.0,117.4000015258789,124.8499984741211,185406
2025-11-14,116.95999908447266,119.55000305175781,116.12999725341797,119.55000305175781,57032
2025-11-17,115.83000183105469,119.30000305175781,115.30000305175781,119.30000305175781,51305
2025-11-18,114.18000030517578,118.33000183105469,114.0,115.83000183105469,35938
2025-11-19,111.87000274658203,115.0199966430664,110.98999786376953,114.76000213623047,56227
2025-11-20,112.5,114.83999633789062,111.0,112.70999908447266,59726
2025-11-21,108.70999908447266,112.38999938964844,108.01000213623047,112.38999938964844,64888
2025-11-24,105.33000183105469,109.80000305175781,104.0,108.51000213623047,91232
2025-11-25,102.79000091552734,106.76000213623047,101.1500015258789,104.5999984741211,130953
2025-11-26,107.16000366210938,108.98999786376953,104.19999694824219,107.41000366210938,109622
2025-11-27,106.41000366210938,108.29000091552734,104.83000183105469,108.2300033569336,46089
2025-11-28,107.86000061035156,109.44000244140625,105.62999725341797,107.75,62461
2025-12-01,105.16999816894531,112.4000015258789,103.80999755859375,109.4000015258789,112367
2025-12-02,105.7699966430664,108.36000061035156,103.91000366210938,106.0,68677
2025-12-03,104.25,107.33999633789062,104.0,105.41000366210938,45717
2025-12-04,106.44999694824219,106.5999984741211,104.0,104.0,37775
2025-12-05,105.79000091552734,107.04000091552734,104.20999908447266,106.05000305175781,40608
2025-12-08,101.0999984741211,105.7699966430664,100.0999984741211,105.01000213623047,87069
2025-12-09,104.51000213623047,106.9000015258789,99.11000061035156,101.9000015258789,112243
2025-12-10,102.87999725341797,105.79000091552734,102.0999984741211,105.19999694824219,63872
2025-12-11,103.33999633789062,104.88999938964844,101.51000213623047,103.88999938964844,37197
2025-12-12,103.29000091552734,104.41999816894531,102.0,103.19999694824219,37535
2025-12-15,104.86000061035156,106.01000213623047,102.0,103.29000091552734,90904
2025-12-16,102.73999786376953,106.5,102.12000274658203,106.5,42036
2025-12-17,101.23999786376953,103.44000244140625,100.75,101.0,67830
2025-12-18,99.83000183105469,102.08999633789062,99.4800033569336,100.0999984741211,54228
2025-12-19,102.45999908447266,103.0,100.4800033569336,101.77999877929688,34736
2025-12-22,102.44999694824219,103.25,101.83000183105469,102.5,49067
2025-12-23,104.5999984741211,105.3499984741211,101.80000305175781,103.05000305175781,219991
2025-12-24,102.91999816894531,105.4000015258789,102.3499984741211,104.8499984741211,44661
2025-12-26,101.55999755859375,104.19999694824219,101.0999984741211,102.9000015258789,32751
2025-12-29,99.76000213623047,102.63999938964844,99.5,101.5,56617
2025-12-30,99.33000183105469,101.0,98.0199966430664,100.25,70287
2025-12-31,100.5999984741211,101.69999694824219,99.0,99.0,42842
2026-01-01,99.83000183105469,101.94999694824219,99.25,101.91000366210938,23770
2026-01-02,102.52999877929688,103.94000244140625,100.0,101.0,42854
2026-01-05,100.2300033569336,102.9000015258789,100.05000305175781,102.0199966430664,39260
2026-01-06,100.70999908447266,101.5999984741211,98.1500015258789,100.52999877929688,119699
2026-01-07,106.48999786376953,108.29000091552734,101.0,101.20999908447266,180254
2026-01-08,100.26000213623047,105.0,99.5999984741211,105.0,69519
2026-01-09,98.61000061035156,100.69000244140625,98.19999694824219,100.26000213623047,55253
2026-01-12,95.0999984741211,98.61000061035156,92.1500015258789,98.61000061035156,120730
2026-01-13,95.41999816894531,98.18000030517578,93.91000366210938,95.11000061035156,44856
2026-01-14,95.6500015258789,97.48999786376953,95.0999984741211,95.11000061035156,36898
2026-01-15,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,0
2026-01-16,91.58000183105469,95.9000015258789,91.0,95.52999877929688,101711
2026-01-19,87.94999694824219,92.98999786376953,87.26000213623047,91.69999694824219,93212
2026-01-20,83.44999694824219,88.04000091552734,82.19999694824219,87.0,153597
2026-01-21,80.02999877929688,83.62000274658203,78.6500015258789,81.55000305175781,204765
2026-01-22,81.12000274658203,82.5,79.19999694824219,81.19999694824219,92823
2026-01-23,79.69000244140625,83.5,78.30000305175781,83.5,74382
2026-01-27,77.73999786376953,80.19999694824219,76.0,78.30000305175781,138596
2026-01-28,80.7699966430664,81.5,77.73999786376953,77.73999786376953,54804
2026-01-29,79.08999633789062,80.9800033569336,77.52999877929688,80.0,53176
2026-01-30,80.18000030517578,82.0,77.51000213623047,79.8499984741211,64719
2026-02-02,77.91999816894531,80.5199966430664,75.1500015258789,77.5,59613
2026-02-03,81.8499984741211,84.72000122070312,80.81999969482422,83.0,98483
2026-02-04,84.4000015258789,85.7699966430664,80.61000061035156,83.30999755859375,84803
2026-02-05,84.2699966430664,84.91000366210938,82.30000305175781,82.91999816894531,61302
2026-02-06,83.68000030517578,84.69999694824219,82.13999938964844,83.19999694824219,113778
2026-02-09,92.77999877929688,94.63999938964844,84.01000213623047,84.01000213623047,287934
2026-02-10,91.12999725341797,94.0,90.0999984741211,90.68000030517578,68111
2026-02-11,91.5,94.5,90.5999984741211,92.0,71764
2026-02-12,90.30999755859375,92.97000122070312,90.0,92.5,32729
2026-02-13,90.83000183105469,92.5,88.1500015258789,90.33000183105469,79233
2026-02-16,91.06999969482422,96.0,90.05000305175781,92.88999938964844,90043
2026-02-17,91.04000091552734,92.0,90.0199966430664,92.0,40317
2026-02-18,91.56999969482422,92.4000015258789,89.69999694824219,92.4000015258789,49275
2026-02-19,90.30000305175781,91.56999969482422,89.01000213623047,91.56999969482422,42668
2026-02-20,90.61000061035156,91.88999938964844,90.0,90.25,50167
2026-02-23,89.2699966430664,91.7699966430664,88.25,90.61000061035156,45735
2026-02-24,85.61000061035156,89.44999694824219,85.25,89.26000213623047,43469
2026-02-25,82.5,87.55999755859375,81.5,85.5,68556
2026-02-26,86.83999633789062,87.75,83.0,83.0,117932
2026-02-27,85.80000305175781,88.69999694824219,85.0,88.0,35947
2026-03-02,82.66000366210938,84.36000061035156,80.01000213623047,82.01000213623047,38806
2026-03-04,81.30000305175781,83.63999938964844,80.0,81.01000213623047,24008
2026-03-05,78.91000366210938,82.0,78.0999984741211,82.0,36268
2026-03-06,78.83999633789062,81.98999786376953,78.4000015258789,81.98999786376953,41986
2026-03-09,76.88999938964844,79.0199966430664,74.05999755859375,79.0199966430664,771192
2026-03-10,81.70999908447266,83.0999984741211,77.26000213623047,77.26000213623047,115125
2026-03-11,82.16999816894531,84.88999938964844,81.1500015258789,83.9000015258789,86626
2026-03-12,82.41999816894531,84.27999877929688,80.0,82.16999816894531,141970
2026-03-13,78.0199966430664,84.48999786376953,77.5,84.48999786376953,164982
2026-03-16,75.95999908447266,78.0999984741211,74.31999969482422,77.5,77448
2026-03-17,75.29000091552734,77.0999984741211,74.01000213623047,77.0999984741211,64958
2026-03-18,77.66000366210938,79.0,74.76000213623047,74.76000213623047,62121
2026-03-19,75.26000213623047,77.69000244140625,75.0,77.48999786376953,243396
2026-03-20,75.29000091552734,77.0999984741211,74.3499984741211,76.7300033569336,56455
2026-03-23,71.12000274658203,74.80999755859375,70.25,74.80999755859375,100693
2026-03-24,70.52999877929688,74.80000305175781,69.25,74.80000305175781,191952
2026-03-25,75.05999755859375,77.5999984741211,71.33000183105469,72.9000015258789,269472
2026-03-27,69.80000305175781,74.6500015258789,68.19999694824219,74.5,206529
2026-03-30,66.06999969482422,70.0,64.94999694824219,69.80000305175781,197494
2026-04-01,74.18000030517578,74.94999694824219,67.0,67.0,108608
2026-04-02,79.22000122070312,80.0,71.19999694824219,73.80000305175781,98442
2026-04-06,80.25,81.01000213623047,76.5999984741211,79.22000122070312,78796
2026-04-07,78.5,82.38999938964844,77.05000305175781,80.66000366210938,47579
2026-04-08,81.83000183105469,84.45999908447266,81.0,81.80000305175781,101229
2026-04-09,82.45999908447266,83.98999786376953,81.4800033569336,81.81999969482422,70918
2026-04-10,83.58999633789062,85.80000305175781,82.83999633789062,82.83999633789062,45758
2026-04-13,82.11000061035156,84.61000061035156,79.83999633789062,81.0,40957
2026-04-15,84.9000015258789,86.19999694824219,82.75,82.75,61256
2026-04-16,84.95999908447266,86.69999694824219,83.25,84.9000015258789,51341
2026-04-17,90.06999969482422,91.0,84.33999633789062,86.69999694824219,169962
2026-04-20,90.88999938964844,93.25,86.62000274658203,90.0,89318
2026-04-21,92.22000122070312,92.9000015258789,89.5199966430664,89.52999877929688,55187
2026-04-22,91.26000213623047,92.73999786376953,90.0,90.6500015258789,30023
2026-04-23,95.66000366210938,96.41000366210938,91.0,92.0,109995
2026-04-24,96.41999816894531,99.80000305175781,95.5,97.4000015258789,155753
2026-04-27,97.41999816894531,99.19000244140625,97.0,98.0,71689
2026-04-28,94.33999633789062,98.08000183105469,93.25,97.54000091552734,46311
2026-04-29,93.7699966430664,95.98999786376953,92.70999908447266,94.55000305175781,39870
2026-04-30,98.69999694824219,100.0,90.80999755859375,93.69999694824219,103930
2026-05-01,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0
2026-05-04,99.27999877929688,103.58000183105469,97.91000366210938,98.5999984741211,115901
2026-05-05,98.43000030517578,100.9800033569336,97.19999694824219,97.20999908447266,29089
2026-05-06,98.94999694824219,102.0,98.0,99.9000015258789,45049
2026-05-07,98.94000244140625,100.08999633789062,97.80999755859375,99.01000213623047,46342
2026-05-08,97.48999786376953,100.0,97.0999984741211,99.0,30460
2026-05-11,104.52999877929688,109.56999969482422,95.4000015258789,97.0999984741211,300039
2026-05-12,96.7699966430664,104.5999984741211,96.0,104.0,113948
2026-05-13,100.87999725341797,103.69999694824219,95.01000213623047,95.52999877929688,101739
2026-05-14,99.18000030517578,103.0,97.30000305175781,103.0,55905
2026-05-15,97.62999725341797,99.05999755859375,96.7699966430664,97.19999694824219,44161
2026-05-18,96.76000213623047,99.0,94.43000030517578,97.62999725341797,48839
2026-05-19,98.13999938964844,101.6500015258789,96.76000213623047,96.76000213623047,58548
2026-05-20,97.45999908447266,101.0,96.25,97.45999908447266,47326
2026-05-21,98.63999938964844,99.98999786376953,97.8499984741211,98.9000015258789,30813
2026-05-22,100.29000091552734,105.26000213623047,98.0,99.12999725341797,90267
2026-05-25,100.23999786376953,101.98999786376953,99.41999816894531,101.98999786376953,29185
2026-05-26,106.45999908447266,108.11000061035156,99.01000213623047,103.44999694824219,242233
2026-05-27,113.9000015258789,115.88999938964844,107.80000305175781,107.80000305175781,437616
2026-05-28,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,0
2026-05-29,109.55999755859375,117.5,108.1500015258789,113.91000366210938,143098
2026-06-01,105.3499984741211,110.88999938964844,103.75,110.0,76697
2026-06-02,108.12000274658203,110.4800033569336,104.58000183105469,105.01000213623047,117077
2026-06-03,109.45999908447266,110.0,103.29000091552734,107.58000183105469,98668
2026-06-04,106.62000274658203,109.62000274658203,106.0999984741211,107.6500015258789,63851
2026-06-05,104.33999633789062,109.41000366210938,104.0199966430664,107.0,57450
2026-06-08,103.66999816894531,109.80000305175781,103.0199966430664,104.0,113328
2026-06-09,105.93000030517578,108.4000015258789,103.5,103.5,51255
2026-06-10,103.13999938964844,107.94999694824219,102.11000061035156,107.94999694824219,36627
2026-06-11,100.30999755859375,103.9000015258789,100.0,103.11000061035156,43644
2026-06-12,103.98999786376953,104.97000122070312,101.0,101.0,38400
2026-06-15,102.91000366210938,107.0,101.61000061035156,104.94000244140625,53691
2026-06-16,101.5,104.94999694824219,100.5199966430664,103.5,54377
2026-06-17,102.63999938964844,103.37999725341797,101.20999908447266,101.5,37018
2026-06-18,101.80999755859375,103.56999969482422,101.2300033569336,103.56999969482422,44016
2026-06-19,101.7300033569336,103.19000244140625,101.0,101.97000122070312,30800
2026-06-22,117.36000061035156,122.06999969482422,100.8499984741211,102.0,5183638
