Date,Close,High,Low,Open,Volume
2025-05-06,49.220001220703125,50.25,48.0,50.25,40204
2025-05-07,47.9900016784668,48.9900016784668,46.75,46.75,21634
2025-05-08,47.849998474121094,49.5,47.02000045776367,49.5,17694
2025-05-09,49.349998474121094,49.54999923706055,46.20000076293945,46.65999984741211,27310
2025-05-12,51.029998779296875,51.70000076293945,49.400001525878906,51.0,100530
2025-05-13,51.189998626708984,52.38999938964844,49.02000045776367,51.77000045776367,78937
2025-05-14,50.779998779296875,52.0,49.5099983215332,50.0099983215332,51853
2025-05-15,52.09000015258789,52.5,50.119998931884766,51.0,145485
2025-05-16,50.939998626708984,52.5,50.5,52.09000015258789,31351
2025-05-19,51.290000915527344,52.9900016784668,50.0099983215332,52.9900016784668,37030
2025-05-20,51.7599983215332,52.099998474121094,49.02000045776367,49.02000045776367,49059
2025-05-21,54.34000015258789,54.34000015258789,51.86000061035156,52.5,160797
2025-05-22,57.04999923706055,57.04999923706055,54.34000015258789,55.0,123104
2025-05-23,59.83000183105469,59.900001525878906,57.099998474121094,59.900001525878906,113903
2025-05-26,57.810001373291016,60.38999938964844,56.83000183105469,60.0,103487
2025-05-27,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,51680
2025-05-28,55.5099983215332,55.5099983215332,55.5099983215332,55.5099983215332,20449
2025-05-29,54.38999938964844,54.5,54.38999938964844,54.38999938964844,32440
2025-05-30,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,19695
2025-06-02,52.22999954223633,53.0,52.22999954223633,52.22999954223633,23436
2025-06-03,52.25,52.25,51.2400016784668,52.25,17696
2025-06-04,53.290000915527344,53.290000915527344,53.290000915527344,53.290000915527344,10067
2025-06-05,54.08000183105469,54.349998474121094,54.08000183105469,54.08000183105469,12345
2025-06-06,55.15999984741211,55.15999984741211,55.15999984741211,55.15999984741211,14091
2025-06-09,55.400001525878906,56.2599983215332,55.400001525878906,55.400001525878906,47212
2025-06-10,54.290000915527344,54.290000915527344,54.290000915527344,54.290000915527344,17500
2025-06-11,53.20000076293945,53.400001525878906,53.20000076293945,53.20000076293945,15864
2025-06-12,52.130001068115234,52.130001068115234,52.130001068115234,52.130001068115234,4157
2025-06-13,53.16999816894531,53.16999816894531,52.0,53.16999816894531,52004
2025-06-16,52.099998474121094,54.22999954223633,52.099998474121094,52.099998474121094,33473
2025-06-17,52.900001525878906,52.900001525878906,52.54999923706055,52.900001525878906,22423
2025-06-18,53.099998474121094,53.25,51.84000015258789,53.099998474121094,30716
2025-06-19,54.150001525878906,54.15999984741211,53.5,54.150001525878906,15428
2025-06-20,55.0,55.22999954223633,54.25,55.0,15969
2025-06-23,54.95000076293945,55.349998474121094,54.0,54.95000076293945,19222
2025-06-24,55.0,56.040000915527344,55.0,55.0,19098
2025-06-25,53.900001525878906,55.5,53.900001525878906,53.900001525878906,8313
2025-06-26,53.5,53.900001525878906,53.5,53.5,4928
2025-06-27,53.0,54.56999969482422,53.0,53.0,12261
2025-06-30,52.75,53.0,52.75,52.75,2599
2025-07-01,53.0,53.25,52.75,53.0,2795
2025-07-02,53.5,53.5,51.939998626708984,53.5,26880
2025-07-03,54.0,54.0,53.4900016784668,54.0,13109
2025-07-04,53.779998779296875,54.0,52.91999816894531,53.779998779296875,7807
2025-07-07,53.529998779296875,56.439998626708984,53.04999923706055,54.5,18802
2025-07-08,54.13999938964844,55.0,52.25,53.27000045776367,16450
2025-07-09,53.060001373291016,54.97999954223633,52.380001068115234,54.0,15969
2025-07-10,55.709999084472656,55.709999084472656,52.70000076293945,54.75,37846
2025-07-11,58.040000915527344,58.349998474121094,55.720001220703125,58.0,63230
2025-07-14,58.43000030517578,59.849998474121094,57.11000061035156,58.25,30074
2025-07-15,58.0,60.939998626708984,56.20000076293945,58.0,17852
2025-07-16,57.709999084472656,60.20000076293945,55.119998931884766,60.20000076293945,57864
2025-07-17,55.439998626708984,57.4900016784668,55.0099983215332,55.0099983215332,14624
2025-07-18,54.86000061035156,56.88999938964844,53.0,54.099998474121094,49594
2025-07-21,54.61000061035156,55.4900016784668,53.5,54.86000061035156,17892
2025-07-22,55.720001220703125,56.29999923706055,54.099998474121094,54.88999938964844,45591
2025-07-23,57.029998779296875,57.439998626708984,55.29999923706055,57.439998626708984,25822
2025-07-24,55.88999938964844,57.95000076293945,54.70000076293945,57.029998779296875,17768
2025-07-25,55.33000183105469,56.70000076293945,55.0,55.880001068115234,10492
2025-07-28,56.540000915527344,56.88999938964844,53.5,53.5,23893
2025-07-29,56.70000076293945,57.5,55.08000183105469,57.25,23783
2025-07-30,55.83000183105469,58.0,55.560001373291016,58.0,15603
2025-07-31,55.22999954223633,55.79999923706055,53.029998779296875,53.79999923706055,24039
2025-08-01,54.11000061035156,54.880001068115234,53.0099983215332,54.880001068115234,14169
2025-08-04,56.790000915527344,56.810001373291016,53.650001525878906,53.650001525878906,41447
2025-08-05,56.099998474121094,58.189998626708984,54.54999923706055,58.099998474121094,15734
2025-08-06,54.869998931884766,57.31999969482422,54.25,56.65999984741211,9302
2025-08-07,55.970001220703125,57.43000030517578,52.880001068115234,52.880001068115234,25376
2025-08-08,54.900001525878906,57.4900016784668,54.599998474121094,57.4900016784668,25144
2025-08-11,54.2599983215332,56.88999938964844,53.58000183105469,55.0099983215332,46238
2025-08-12,55.439998626708984,57.29999923706055,53.099998474121094,53.099998474121094,24217
2025-08-13,54.310001373291016,56.65999984741211,54.130001068115234,56.65999984741211,19973
2025-08-14,54.77000045776367,56.81999969482422,53.52000045776367,54.310001373291016,26660
2025-08-18,56.66999816894531,57.97999954223633,53.29999923706055,53.29999923706055,44684
2025-08-19,59.5099983215332,61.20000076293945,55.31999969482422,57.529998779296875,76163
2025-08-20,65.45999908447266,65.45999908447266,60.59000015258789,60.599998474121094,235539
2025-08-21,72.0,72.0,68.01000213623047,70.0,323862
2025-08-22,75.5999984741211,75.5999984741211,72.19999694824219,72.94999694824219,217463
2025-08-25,71.81999969482422,79.0,71.81999969482422,79.0,205146
2025-08-26,68.22000122070312,68.22000122070312,68.22000122070312,68.22000122070312,31784
2025-08-28,64.80000305175781,65.9000015258789,64.80000305175781,64.86000061035156,23436
2025-08-29,68.04000091552734,68.04000091552734,62.689998626708984,63.22999954223633,56341
2025-09-01,68.12000274658203,70.0,66.20999908447266,68.5,61739
2025-09-02,68.30000305175781,70.3499984741211,66.01000213623047,70.3499984741211,61379
2025-09-03,68.55999755859375,69.44999694824219,67.80000305175781,69.44999694824219,37346
2025-09-04,65.36000061035156,69.69000244140625,65.12999725341797,69.23999786376953,32398
2025-09-05,62.189998626708984,66.0,62.09000015258789,66.0,46434
2025-09-08,64.88999938964844,65.0,61.369998931884766,62.189998626708984,34453
2025-09-09,64.9800033569336,67.0,63.0,64.0,16350
2025-09-10,66.9000015258789,67.0,63.9900016784668,67.0,17333
2025-09-11,65.30999755859375,66.9000015258789,64.5999984741211,66.9000015258789,11114
2025-09-12,64.81999969482422,66.0,64.5,65.30999755859375,6540
2025-09-15,65.81999969482422,66.95999908447266,62.099998474121094,65.0,18839
2025-09-16,69.11000061035156,69.11000061035156,64.01000213623047,66.94999694824219,34327
2025-09-17,69.58000183105469,72.55999755859375,69.0,72.55999755859375,38584
2025-09-18,69.5,72.9000015258789,68.0,71.6500015258789,38652
2025-09-19,70.48999786376953,71.3499984741211,69.0,69.5,28284
2025-09-22,69.37000274658203,71.05000305175781,67.0199966430664,71.05000305175781,16158
2025-09-23,68.19999694824219,69.3499984741211,67.0199966430664,69.3499984741211,10917
2025-09-24,68.31999969482422,69.0,67.04000091552734,68.19999694824219,8488
2025-09-25,67.43000030517578,69.8499984741211,65.5,69.8499984741211,19104
2025-09-26,64.05000305175781,67.33999633789062,64.05000305175781,67.33999633789062,16676
2025-09-29,64.83999633789062,65.5999984741211,62.61000061035156,64.9000015258789,19472
2025-09-30,66.4800033569336,68.08000183105469,65.33000183105469,67.4800033569336,19563
2025-10-01,69.38999938964844,69.80000305175781,64.19999694824219,69.80000305175781,34365
2025-10-03,70.44999694824219,71.9000015258789,67.0,68.98999786376953,17894
2025-10-06,69.52999877929688,72.44999694824219,68.19999694824219,72.44999694824219,14551
2025-10-07,69.51000213623047,71.25,67.05000305175781,71.25,17530
2025-10-08,68.66000366210938,70.98999786376953,67.69999694824219,70.0,5189
2025-10-09,66.7300033569336,71.0,66.0,71.0,11201
2025-10-10,68.66000366210938,69.33000183105469,66.9000015258789,68.80000305175781,12041
2025-10-13,67.33000183105469,70.5,66.0,70.5,10417
2025-10-14,67.5,70.0,65.0,67.33000183105469,14923
2025-10-15,66.94000244140625,69.69999694824219,66.0999984741211,67.98999786376953,4385
2025-10-16,65.5,69.88999938964844,64.30000305175781,69.88999938964844,26324
2025-10-17,66.43000030517578,68.5,63.15999984741211,65.55000305175781,25076
2025-10-20,66.9800033569336,68.41000366210938,64.0999984741211,66.43000030517578,11034
2025-10-21,65.93000030517578,68.5,65.0,68.41000366210938,6820
2025-10-23,64.55999755859375,67.19999694824219,63.20000076293945,65.93000030517578,15983
2025-10-24,65.01000213623047,65.98999786376953,63.27000045776367,63.5,12891
2025-10-27,65.5199966430664,65.80000305175781,63.380001068115234,64.01000213623047,10059
2025-10-28,65.86000061035156,67.08999633789062,62.25,66.01000213623047,19792
2025-10-29,66.05000305175781,67.4000015258789,63.09000015258789,65.79000091552734,27183
2025-10-30,68.5199966430664,69.0,64.19999694824219,66.0,27995
2025-10-31,67.02999877929688,68.5199966430664,66.12000274658203,66.12000274658203,13467
2025-11-03,68.0199966430664,69.9000015258789,67.0999984741211,69.0999984741211,12392
2025-11-04,67.0999984741211,70.0,66.80000305175781,70.0,14973
2025-11-06,67.51000213623047,70.0,66.12000274658203,70.0,38918
2025-11-07,65.79000091552734,69.0,65.5,66.5,6895
2025-11-10,65.4000015258789,66.9000015258789,63.75,66.9000015258789,5847
