Date,Close,High,Low,Open,Volume
2025-07-24,712.1500244140625,726.25,708.2000122070312,725.7999877929688,34053
2025-07-25,710.4000244140625,715.9500122070312,701.0,715.9500122070312,39301
2025-07-28,699.9500122070312,718.0,680.0,710.4000244140625,80911
2025-07-29,699.0999755859375,704.6500244140625,680.0,682.2999877929688,40890
2025-07-30,705.1500244140625,710.0,691.5,700.0999755859375,37012
2025-07-31,740.4000244140625,740.4000244140625,740.4000244140625,740.4000244140625,56730
2025-08-01,777.4000244140625,777.4000244140625,777.4000244140625,777.4000244140625,70602
2025-08-04,800.7000122070312,816.25,777.4000244140625,816.25,381371
2025-08-05,789.5,800.5999755859375,778.0,800.5999755859375,85756
2025-08-06,759.7999877929688,791.8499755859375,750.0499877929688,785.0,91672
2025-08-07,758.4000244140625,761.4500122070312,740.0499877929688,759.7999877929688,68001
2025-08-08,754.9000244140625,767.2000122070312,739.2000122070312,759.0,79206
2025-08-11,780.0999755859375,797.4500122070312,741.0499877929688,760.0,71361
2025-08-12,759.0999755859375,780.0,751.0,777.0,59636
2025-08-13,768.0999755859375,778.4000244140625,720.0,727.0999755859375,102295
2025-08-14,748.25,780.7999877929688,740.5,780.7999877929688,48764
2025-08-18,755.6500244140625,760.0,746.0,749.2000122070312,34344
2025-08-19,762.7999877929688,767.7999877929688,753.3499755859375,753.75,22981
2025-08-20,757.75,768.5,755.5499877929688,763.0,13466
2025-08-21,785.4500122070312,803.0,753.2999877929688,757.75,107457
2025-08-22,772.2000122070312,785.4500122070312,764.1500244140625,785.4500122070312,31345
2025-08-25,791.5499877929688,801.0499877929688,779.0,799.8499755859375,74326
2025-08-26,771.75,800.0,765.5999755859375,800.0,32622
2025-08-28,746.9500122070312,774.7999877929688,744.0,771.75,24318
2025-08-29,734.0499877929688,748.5,731.0999755859375,743.0499877929688,30648
2025-09-01,728.7999877929688,744.8499755859375,720.0,735.0,56324
2025-09-02,735.3499755859375,742.0,725.0499877929688,734.9500122070312,27259
2025-09-03,739.7000122070312,742.0999755859375,728.0499877929688,735.3499755859375,23065
2025-09-04,721.5999755859375,749.0,720.0,745.5499877929688,25144
2025-09-05,712.75,722.7000122070312,703.0499877929688,721.5999755859375,60301
2025-09-08,706.8499755859375,717.4000244140625,701.0,717.4000244140625,73253
2025-09-09,711.6500244140625,720.4500122070312,698.0999755859375,720.4000244140625,88440
2025-09-10,714.5999755859375,724.5,708.1500244140625,712.9000244140625,50530
2025-09-11,705.7999877929688,731.5499877929688,702.5,717.2000122070312,62929
2025-09-12,710.75,718.5499877929688,705.5499877929688,708.0999755859375,42599
2025-09-15,709.1500244140625,714.9500122070312,699.1500244140625,711.0499877929688,46515
2025-09-16,709.4000244140625,716.4500122070312,707.0499877929688,716.4500122070312,19862
2025-09-17,715.4500122070312,718.0,708.0,714.4500122070312,36358
2025-09-18,716.7999877929688,777.0,710.1500244140625,730.0,593714
2025-09-19,788.4500122070312,788.4500122070312,718.0999755859375,726.2000122070312,1199808
