Date,Close,High,Low,Open,Volume
2025-05-28,912.340087890625,924.6352251690337,907.891830551108,917.637985627214,323662
2025-05-29,910.0910034179688,918.5376836148848,906.192516862134,912.3401161976221,207691
2025-05-30,882.601806640625,917.6379719060631,876.7041089962714,912.4899784871229,220361
2025-06-02,887.9996337890625,897.645852488051,873.1055465626716,879.3530817275383,229036
2025-06-03,1046.38720703125,1065.5795860384594,890.3487338574288,890.3487338574288,17019110
2025-06-04,1030.6434326171875,1042.3887987582552,1008.2022130322279,1031.3431077486377,2192001
2025-06-05,1014.9495849609375,1111.5614966408573,1005.5033602596853,1026.5950153328781,6061090
2025-06-06,1036.94091796875,1069.5780675175286,1018.6481463994062,1023.0964038356921,1980913
2025-06-09,1048.736328125,1056.4332430855118,1027.8445449179528,1040.5895173932302,898292
2025-06-10,1062.630859375,1073.576492684279,1036.990949460926,1056.9830629187338,786480
2025-06-11,1056.283203125,1084.5720907998927,1045.2376343075748,1065.279653647764,1021815
2025-06-12,1030.0435791015625,1082.5729040972365,1019.6976851704417,1059.482038303475,694086
2025-06-13,1014.9996337890625,1039.5398800659987,1000.6052875655029,1020.5974012031752,426688
2025-06-16,1037.440673828125,1054.5839347067015,982.6622977631125,1016.5989209447538,859628
2025-06-17,1030.6434326171875,1056.5331207912504,1022.1966918386062,1042.6387001655119,419163
2025-06-18,1021.297119140625,1042.188840912178,1014.5997489894132,1029.593833949848,276718
2025-06-19,992.4085083007812,1034.4919440947597,985.6611699512695,1018.5981893559186,387969
2025-06-20,1021.09716796875,1026.6949351850935,984.6615299491455,991.6088013950073,672074
2025-06-23,1027.5946044921875,1033.492302210342,1008.6020972107171,1012.2006531332978,304857
2025-06-24,1023.1463623046875,1050.58554990646,1016.3990240916821,1039.2899571261883,571744
2025-06-25,1037.5406494140625,1053.0845662872582,1023.7461644738186,1029.193966529937,442827
2025-06-26,965.4691162109375,1048.9862191155937,960.6210530945523,1045.8374368368109,1461405
2025-06-27,970.4171752929688,981.7627362898879,964.2196079172136,969.6175029566655,516729
2025-06-30,974.1656494140625,981.6127235207907,966.6186391492919,977.6143010217244,234354
2025-07-01,967.8681640625,991.6087980893365,962.0704635339531,975.6650758775173,254894
2025-07-02,951.9244384765625,974.6154986997902,948.2759144983382,968.5678967818704,263551
2025-07-03,946.9264526367188,964.3196159498395,941.8284880506777,957.1224428198899,182835
2025-07-04,940.1790771484375,953.5238491150717,934.7312141812836,951.5746059052166,177008
2025-07-07,928.7836303710938,943.2278834577388,926.5844857003548,937.6301161241196,110154
2025-07-08,926.1346435546875,954.6234048512969,920.7867776806362,928.7836229568775,248588
2025-07-09,934.731201171875,952.6241663717493,925.6348143339349,929.5333006993868,224829
2025-07-10,927.5341186523438,939.3294532678063,924.6352378266145,938.6297171018281,97826
2025-07-11,915.3888549804688,932.1822173495558,910.4407949134923,925.6348126802228,108224
2025-07-14,903.8934326171875,919.9870595980291,900.1948794133845,914.6891617168948,147640
2025-07-15,976.06494140625,988.6099800120727,911.6903136521921,912.9398207047857,8523654
2025-07-16,970.2172241210938,980.4631820825471,952.2243223351268,969.6174851326631,594086
2025-07-17,967.0684814453125,983.0621715666516,959.8213406090807,972.116477687643,262786
2025-07-18,953.5238647460938,973.2660765573399,950.6249839238047,969.0677205775409,205231
2025-07-21,959.7213745117188,968.218022663773,943.4278143752911,953.573836278944,204822
2025-07-22,949.37548828125,966.3188166470551,945.9768045873634,963.5699010452931,82775
2025-07-23,942.6281127929688,957.6221973018706,939.7292320501466,954.1235775831269,137693
2025-07-24,976.3148803710938,987.0606414367386,943.2779248319565,944.5774000144214,1436102
2025-07-25,957.6721801757812,996.6068324209223,951.0248392141294,978.4639654804396,591567
2025-07-28,931.382568359375,958.8217557711066,925.6848039278595,955.6230054752482,189077
