Date,Close,High,Low,Open,Volume
2025-07-28,139.5,152.99000549316406,138.0,146.0,1946276
2025-07-29,150.4499969482422,153.4499969482422,136.52999877929688,138.89999389648438,3508275
2025-07-30,149.75999450683594,151.99000549316406,142.91000366210938,149.1999969482422,1787600
2025-07-31,145.07000732421875,151.49000549316406,143.69000244140625,147.00999450683594,1075861
2025-08-01,146.50999450683594,151.24000549316406,144.1999969482422,147.0,1152459
2025-08-04,154.10000610351562,156.0,145.0500030517578,146.50999450683594,1293665
2025-08-05,160.50999450683594,163.60000610351562,151.10000610351562,154.10000610351562,1959917
2025-08-06,152.67999267578125,161.0,151.25,156.14999389648438,1468705
2025-08-07,156.82000732421875,158.89999389648438,147.75,152.0,1744708
2025-08-08,154.39999389648438,162.75,150.10000610351562,156.47999572753906,3316408
2025-08-11,151.3800048828125,153.25,148.60000610351562,151.0,1357636
2025-08-12,149.02000427246094,153.0,147.25,150.91000366210938,632230
2025-08-13,148.11000061035156,154.25,145.3000030517578,148.75,1368287
2025-08-14,158.99000549316406,162.9199981689453,151.4199981689453,153.39999389648438,7826485
2025-08-18,158.8300018310547,168.0,156.0,160.0,4933816
2025-08-19,159.13999938964844,160.9600067138672,155.3000030517578,157.4499969482422,1902790
2025-08-20,166.22999572753906,167.67999267578125,158.99000549316406,159.3000030517578,3971479
2025-08-21,161.4199981689453,170.0,159.5,166.0,3798009
2025-08-22,151.97000122070312,160.80999755859375,151.05999755859375,160.25999450683594,2675943
2025-08-25,151.74000549316406,154.17999267578125,147.39999389648438,152.5800018310547,917837
2025-08-26,146.16000366210938,152.08999633789062,144.0,151.0,851211
2025-08-28,143.9499969482422,147.2899932861328,143.0800018310547,146.47999572753906,507406
2025-08-29,144.74000549316406,147.39999389648438,141.25999450683594,143.5,1882687
2025-09-01,141.6300048828125,145.25,139.0399932861328,145.0,1680661
2025-09-02,143.25999450683594,146.35000610351562,141.0,141.8000030517578,1105694
2025-09-03,142.00999450683594,148.0,141.5500030517578,144.00999450683594,1972980
2025-09-04,143.97999572753906,148.1999969482422,142.0500030517578,143.0,3251680
2025-09-05,158.3699951171875,158.3699951171875,152.89999389648438,153.0,2775453
2025-09-08,174.1999969482422,174.1999969482422,174.1999969482422,174.1999969482422,1053272
2025-09-09,191.00999450683594,191.6199951171875,181.0,191.6199951171875,16645692
2025-09-10,189.2100067138672,199.0,184.00999450683594,190.39999389648438,11512496
2025-09-11,189.0399932861328,193.0,184.88999938964844,187.0,2929627
2025-09-12,188.88999938964844,191.0,185.5,190.39999389648438,2531811
2025-09-15,191.3000030517578,193.0,185.83999633789062,189.0,2452374
