Date,Close,High,Low,Open,Volume
2025-07-24,484.1758728027344,488.1255076902724,478.89323011398767,485.11389300853097,53934
2025-07-25,483.04034423828125,489.65596439549006,477.3133557439939,479.18942623235694,101779
2025-07-28,481.0161437988281,487.878646340276,475.9309950033612,487.878646340276,75211
2025-07-29,480.1768493652344,484.52147184787793,474.8448482940987,484.2252311513398,42293
2025-07-30,478.8932189941406,484.8176711878826,477.26400066752603,480.1768382494559,30598
2025-07-31,473.3143615722656,478.89321464403173,467.1430572598425,473.95617119409326,94963
2025-08-01,469.4140930175781,474.1042843731948,468.72292500305963,469.95718588611663,81196
2025-08-04,475.68414306640625,478.89322135382884,465.66195074927407,466.05690820413855,51137
2025-08-05,470.4508972167969,479.1894402917877,467.98237541407116,476.6715601063366,79126
2025-08-06,468.5254211425781,473.9561689113541,466.0568994294982,473.9561689113541,76231
2025-08-07,470.944580078125,490.54461819034236,457.7132797128825,466.056895078528,286795
2025-08-08,468.67352294921875,490.4952607579688,467.04430465731105,475.9309827586129,208709
2025-08-11,478.69573974609375,480.1274944564138,463.24279916454674,472.4257184238612,62343
2025-08-12,478.0539245605469,480.91740381468975,474.7954878460606,478.69573420027024,55950
2025-08-13,477.11590576171875,480.17684868837176,469.01914220092107,478.05392596612694,76497
2025-08-14,470.89520263671875,480.7199312473985,469.0191321348438,477.5602113565297,41011
2025-08-18,470.3521423339844,475.04233367954913,467.0443171478164,475.04233367954913,55342
2025-08-19,473.166259765625,477.2639998324623,468.1798277646236,468.1798277646236,30362
2025-08-20,471.5863952636719,476.3753334255948,469.51283099287497,474.10427536393274,24074
2025-08-21,471.833251953125,473.41311189520707,468.9203842432448,471.586399778841,36280
2025-08-22,468.67352294921875,471.3395384329379,467.09366303787857,468.03171333523346,198260
2025-08-25,463.58837890625,472.178846543145,462.10726587460067,472.178846543145,141337
2025-08-26,456.4790344238281,466.9949612883959,452.33193592323744,466.9949612883959,149090
2025-08-28,454.8004455566406,462.65032650891715,449.9621490351137,455.5410020691189,114498
2025-08-29,451.986328125,460.181808203703,449.46844801728287,456.1828150600765,68937
2025-09-01,450.3077392578125,455.8866226889046,448.332921797836,455.294171424247,99008
2025-09-02,458.2563781738281,462.0579076496771,452.23317914975433,452.3319260452287,163237
2025-09-03,458.1576232910156,465.0201256070005,456.77525717843974,457.1702146201298,103529
2025-09-04,454.5535888671875,464.0820765396892,453.5167916800316,461.02110362520995,51833
2025-09-05,465.0201416015625,467.9823677161069,451.44327190990055,455.54101200835584,78269
2025-09-08,460.3299560546875,469.80905563402905,459.1450535406085,468.525436354879,69205
2025-09-09,451.7394714355469,461.81105203235654,449.41905500915897,461.81105203235654,88146
2025-09-10,454.15863037109375,460.03369388473226,451.7394670733288,451.7394670733288,38942
2025-09-11,459.0462951660156,464.82264204442697,455.09666039559033,455.09666039559033,77633
2025-09-12,457.5158386230469,460.62617007923245,455.29416899243967,460.62617007923245,27055
2025-09-15,460.6755065917969,462.0085143335419,452.62813189408485,455.19540048312683,54921
2025-09-16,460.5768127441406,464.7732998337235,456.82464150169625,461.66293823713903,78363
2025-09-17,463.98333740234375,467.98236067681967,457.46643402170736,462.0579085368451,59872
2025-09-18,468.96978759765625,480.86805072131233,462.1566432651723,466.5506241597948,250592
2025-09-19,480.7199401855469,521.1543090908798,471.98136700820737,472.524429749553,5184331
2025-09-22,477.9551696777344,488.7179486255626,474.05492338867964,483.38591753337084,277771
2025-09-23,472.0801086425781,477.51085652876833,466.84682441771054,474.9435878649958,127619
2025-09-24,471.6851501464844,478.3007703859889,463.1440407467435,470.9939520000736,154809
2025-09-25,458.3057556152344,470.5002594470858,456.1828328741944,469.06850473646745,76507
2025-09-26,448.431640625,455.787847256232,445.5681615139568,454.20798736048783,102151
2025-09-29,442.7046813964844,450.2583516641865,440.48301189814134,444.4326465618623,46316
2025-09-30,436.7308654785156,447.44425613375927,435.5459930926757,440.63114198188043,55264
2025-10-01,451.5419921875,454.0599024844498,435.8421996849076,440.58177958505416,74692
2025-10-03,455.541015625,457.5158330503748,447.98734499960585,454.2080078362075,49231
2025-10-06,459.786865234375,470.40150899268315,452.62815200202766,459.5400130539492,113961
2025-10-07,449.81402587890625,460.77426858880597,448.3823013291077,459.1450502436382,78769
2025-10-08,443.5933532714844,452.3319261906421,441.6678942757419,447.29613585304935,39867
2025-10-09,443.741455078125,452.825626993857,437.91574988868285,441.91474299217305,80079
2025-10-10,450.3077392578125,451.98634615212177,444.1858232118792,444.7288859600435,56649
2025-10-13,440.38427734375,449.66591303688665,436.4346425693666,449.66591303688665,89210
2025-10-14,430.6582946777344,442.6553042501952,429.0290763637768,440.3842763135661,70065
2025-10-15,430.8558044433594,433.47243154561477,427.8441897432878,430.6583106444513,230473
2025-10-16,430.2139892578125,434.36108778158035,429.32529730749127,431.10265107481115,111297
2025-10-17,432.2381591796875,439.2487669885924,426.7086644233686,426.7086644233686,60468
2025-10-20,429.5721435546875,434.6573224743122,426.9061581405039,434.3610817838548,64352
2025-10-21,443.1490173339844,446.20999036399263,431.94195257356125,431.94195257356125,30191
2025-10-23,432.2875061035156,444.3339039985836,431.49759121640227,440.77922673993066,174824
2025-10-24,424.83258056640625,433.42304805477886,424.19077095711896,430.51018042290093,337913
2025-10-27,426.2149658203125,432.58376408564897,424.5857474671612,424.83259964592116,74529
2025-10-28,426.60992431640625,433.42306857339696,423.74644506249626,427.2023755735345,151352
2025-10-29,434.805419921875,437.6688990781245,424.63509239911906,424.63509239911906,101725
2025-10-30,446.0618896484375,449.270967991232,433.2749346599733,437.3233164421633,225715
2025-10-31,454.8498229980469,459.0463100779449,444.3832844897543,446.06189137504265,252550
2025-11-03,454.3561096191406,467.63676875589033,448.7772564620633,458.00953388129165,411425
2025-11-04,441.5691833496094,460.97175830678196,437.32330785330566,459.1450461824026,126993
2025-11-06,416.34088134765625,425.5731589193224,399.90053216316835,424.78324399553907,802159
2025-11-07,420.6854553222656,426.36305522230003,412.53933372656405,416.34086316455574,209077
2025-11-10,408.5897216796875,422.3147271756378,406.81239801354013,420.685478659459,153520
2025-11-11,403.85015869140625,409.1821596499095,400.8879325885353,406.9111316910373,146352
2025-11-12,402.0728454589844,406.02248036473736,400.93730131692206,403.45521164933336,189604
2025-11-13,405.08441162109375,409.2315401370881,401.92469178668654,401.92469178668654,104403
2025-11-14,403.65264892578125,405.8249600352595,402.86273404960065,404.78819299360725,43840
2025-11-17,407.5035705566406,415.7977973660021,402.8133793696023,402.8627377498215,135072
2025-11-18,404.5907287597656,410.169582080246,403.7514253091942,407.30610277828754,50634
2025-11-19,405.5287780761719,407.89855300508265,401.5791431502129,404.59072772792734,115609
2025-11-20,408.73785400390625,410.2683254752139,403.45521129543084,404.64008368612366,63893
2025-11-21,405.8249816894531,410.8607721604393,402.9121139281341,408.7378494507721,54074
2025-11-24,404.2451171875,414.66229708945093,401.875342325757,403.8501597327632,202060
2025-11-25,411.8481750488281,413.1811828213087,400.88793244545303,408.0960039065375,72489
2025-11-26,413.5267639160156,415.6990751745324,409.7252644135958,412.63810208601257,48739
2025-11-27,409.97210693359375,416.68647408350614,405.23252706307704,416.68647408350614,71896
2025-11-28,409.1821594238281,412.3912377001652,405.82497586909375,407.9972870633277,39773
2025-12-01,403.0108642578125,412.04564804641916,402.81340059321013,409.23155729258315,79887
2025-12-02,408.5897216796875,409.67587731269896,401.8753543483273,402.36905871484856,138651
2025-12-03,407.8985290527344,410.66326128522763,403.1095909595573,408.589697044197,55307
2025-12-04,408.8859558105469,415.20536557382883,404.24512278647586,410.7620263465227,349606
2025-12-05,408.8365478515625,411.74941548204214,405.2325122319211,406.1705625219593,43781
2025-12-08,409.77459716796875,412.4406126245587,405.9730677699872,408.83654688015935,66975
2025-12-09,412.489990234375,414.61291294260917,404.83757270160083,409.4784057102897,48458
2025-12-10,417.8219909667969,419.5499562149088,409.42901690453897,409.7746159808259,76480
2025-12-11,422.6109313964844,427.3504811905925,414.8597669318236,417.8219930864718,273891
2025-12-12,413.62548828125,422.4628079833153,410.1695579158222,422.01846202586034,69872
2025-12-15,415.5015563964844,417.6738675244079,409.2808938271089,413.72423284332604,39063
2025-12-16,415.55096435546875,418.4638019890785,411.6013294895659,413.7242522033241,44492
2025-12-17,409.6758728027344,416.1927763957379,407.0592457156416,415.5509667529903,25451
2025-12-18,408.1453857421875,412.73683009819445,403.6526581479677,412.73683009819445,49902
2025-12-19,405.8249816894531,412.144391436055,403.0108608262559,409.77461654774464,44583
