Date,Close,High,Low,Open,Volume
2025-08-26,224.23358154296875,229.39293525853003,223.24139755384056,228.89684326396596,8561
2025-08-28,222.39804077148438,226.61482283267557,220.81055543216365,223.48944924313273,7640
2025-08-29,218.5285186767578,227.2101283858231,217.28828871831993,222.59647899624449,15342
2025-09-01,221.7432098388672,223.19179001529142,219.7687582087934,221.2471178338812,7432
2025-09-02,224.2038116455078,227.35894938531163,222.55678263112586,222.6460755544352,5048
2025-09-03,222.14999389648438,228.20232241638163,221.2471179529641,223.2414023638516,14739
2025-09-04,222.64999389648438,229.0,222.0,225.8000030517578,10242
2025-09-05,223.75,227.0,223.10000610351562,224.4600067138672,4635
2025-09-08,226.7100067138672,230.0,222.5,224.6999969482422,3306
2025-09-09,224.61000061035156,228.0,224.0,225.08999633789062,9411
2025-09-10,227.3699951171875,232.0,222.5,225.50999450683594,25267
2025-09-11,226.52000427246094,231.88999938964844,223.60000610351562,228.0500030517578,14690
2025-09-12,227.7100067138672,230.0,225.07000732421875,226.83999633789062,5308
2025-09-15,225.36000061035156,228.5800018310547,224.3000030517578,225.08999633789062,4315
2025-09-16,248.9199981689453,263.9800109863281,225.17999267578125,225.36000061035156,307237
2025-09-17,238.35000610351562,248.9199981689453,237.0,248.9199981689453,66614
2025-09-18,235.2100067138672,240.89999389648438,232.66000366210938,239.4499969482422,23166
2025-09-19,235.44000244140625,238.60000610351562,234.0,237.39999389648438,10503
2025-09-22,233.8800048828125,236.5,231.25,236.38999938964844,15928
2025-09-23,232.3699951171875,235.89999389648438,231.8000030517578,235.89999389648438,10346
2025-09-24,229.8000030517578,235.89999389648438,228.3000030517578,232.88999938964844,17482
2025-09-25,226.6199951171875,231.5800018310547,226.0,230.6999969482422,11272
2025-09-26,221.3699951171875,227.89999389648438,219.5,227.89999389648438,15263
2025-09-29,221.8300018310547,229.0,221.0,223.61000061035156,5685
2025-09-30,220.0399932861328,223.97999572753906,218.5,221.91000366210938,8086
2025-10-01,228.00999450683594,229.0,220.61000061035156,220.69000244140625,8226
2025-10-03,225.74000549316406,229.8000030517578,224.7100067138672,229.8000030517578,7377
2025-10-06,225.2899932861328,230.4600067138672,224.0,226.77000427246094,7954
2025-10-07,221.02999877929688,226.9199981689453,220.0,226.8000030517578,14632
2025-10-08,222.13999938964844,224.1699981689453,222.0,222.8000030517578,4786
2025-10-09,219.49000549316406,223.88999938964844,215.5,221.10000610351562,9615
2025-10-10,222.47999572753906,225.88999938964844,221.7899932861328,221.7899932861328,10320
2025-10-13,219.72000122070312,223.39999389648438,218.00999450683594,222.0,6325
2025-10-14,223.38999938964844,224.9499969482422,217.0,219.72000122070312,10959
2025-10-15,222.02000427246094,223.49000549316406,220.10000610351562,223.38999938964844,2588
2025-10-16,223.27999877929688,226.5800018310547,220.0,222.97999572753906,5455
2025-10-17,220.22000122070312,224.5,219.0,222.41000366210938,4303
2025-10-20,218.19000244140625,222.39999389648438,217.0,222.39999389648438,6447
2025-10-21,220.24000549316406,223.8000030517578,219.0,220.00999450683594,10062
2025-10-23,223.0800018310547,224.75,221.0,221.0,10144
2025-10-24,221.83999633789062,223.89999389648438,219.3300018310547,221.1300048828125,4108
2025-10-27,221.0399932861328,222.5,220.0,220.60000610351562,5695
2025-10-28,217.6699981689453,223.0,214.19000244140625,221.97000122070312,15503
2025-10-29,224.25,227.89999389648438,216.75,218.77999877929688,16803
2025-10-30,227.16000366210938,228.0,223.22000122070312,225.8800048828125,10893
