Date,Close,High,Low,Open,Volume
2025-07-23,365.21124267578125,370.58272167390624,354.41853049280905,369.5382783863145,97366
2025-07-24,368.49383544921875,375.8547533689417,364.86308514148357,367.05148009219283,76075
2025-07-25,365.11175537109375,373.5171467140204,360.9339519705727,366.156228988545,131723
2025-07-28,374.1637268066406,396.6941169860128,359.1932107561703,363.76892644127634,684909
2025-07-29,396.84332275390625,400.8719242420557,373.01978062226027,373.01978062226027,401762
2025-07-30,395.35125732421875,408.1333779644355,381.87279057039103,399.877218676619,252586
2025-07-31,384.6082763671875,394.9036289359211,374.61135785281704,393.90890946756866,121112
2025-08-01,382.0717468261719,407.68577266433465,379.23679032231286,388.4379452350509,281451
2025-08-04,400.9216613769531,405.94501280324937,382.56910577506716,382.8675094668981,159818
2025-08-05,379.385986328125,404.70160808413357,377.09814377085706,401.8666516239168,147222
2025-08-06,345.9136962890625,384.30987396856636,341.4871824973569,382.3701588561495,342559
2025-08-07,356.5074462890625,359.3921266347551,339.69669358554387,345.1179267531262,310926
2025-08-08,366.2557067871094,373.0197867781147,356.55719233087837,357.99951729256367,294430
2025-08-11,391.0739440917969,396.1470193372698,364.51495309961473,366.2557121299731,299701
2025-08-12,398.88250732421875,404.8508241420375,389.93003209749065,396.8930683849458,205305
2025-08-13,338.70196533203125,402.86136845660104,334.7230876188796,402.8116446277578,815843
2025-08-14,346.361328125,363.0726029109316,344.17293317036257,346.1623720904225,460665
2025-08-18,351.28515625,360.7847449018242,350.19095881936744,354.31906868750065,148501
2025-08-19,350.0915222167969,356.30851877302337,348.3507631810535,353.97092199659653,51086
2025-08-20,336.76226806640625,354.1201351481204,333.57918394185384,350.14125722510784,163418
2025-08-21,341.7856140136719,343.7750529423237,338.2046178708128,339.4480172012202,49220
2025-08-22,332.3357849121094,344.12321684171246,329.6997843568518,342.1835017097973,84985
2025-08-25,330.29656982421875,336.4141185156121,328.9039687135934,332.7336445351338,44833
2025-08-26,318.21075439453125,330.24686612895056,315.7239557038012,330.24686612895056,102911
2025-08-28,318.8572998046875,333.23100765038726,313.3366191339462,318.3102162630565,138930
2025-08-29,312.1429443359375,320.6478136584343,310.4519395223453,315.7239403477031,56368
2025-09-01,313.3863525390625,316.9673486527348,309.3577508839491,310.3524703401676,75420
2025-09-02,311.6953430175781,320.2001820985294,310.3524657004731,313.43610203993654,113498
2025-09-03,326.51666259765625,328.00874178698297,311.9440285865181,312.73979201158744,91415
2025-09-04,342.68084716796875,348.1518040893732,328.7547750043938,328.7547750043938,278923
2025-09-05,346.4110412597656,349.04704167617103,338.2046059678975,344.42160240113094,102398
2025-09-08,343.5263671875,350.8872850260449,340.8406125372877,348.1518065460403,102132
2025-09-09,328.20770263671875,344.52109594141115,327.16322897500896,340.8903759320677,92870
2025-09-10,335.4691467285156,337.01094978958855,326.566395184253,330.2468694258479,56924
2025-09-11,327.56109619140625,338.5030099225746,326.3674510891355,333.23100908558285,43692
2025-09-12,329.69976806640625,333.67864579666826,328.25741274661505,329.2024083501235,31368
2025-09-15,392.118408203125,395.59992617930953,338.2046034007822,343.07872249615497,4840727
2025-09-16,402.3143005371094,427.6298927562869,386.4485128972133,397.8877867667576,7485027
2025-09-17,382.220947265625,395.30150191403476,378.78915303309554,390.9247424213159,479567
2025-09-18,376.75,390.9247524752475,373.11927999867856,380.97755775577554,323371
2025-09-19,384.20001220703125,401.20001220703125,376.29998779296875,392.70001220703125,646961
2025-09-22,451.8999938964844,461.0,380.54998779296875,384.20001220703125,6639451
2025-09-23,454.75,476.0,444.1499938964844,461.79998779296875,2412057
2025-09-24,454.6499938964844,472.5,446.29998779296875,448.0,605194
2025-09-25,447.20001220703125,459.3999938964844,442.8500061035156,454.6499938964844,231360
2025-09-26,437.1499938964844,448.04998779296875,428.8500061035156,448.0,228048
2025-09-29,440.54998779296875,458.1000061035156,437.1499938964844,439.0,254506
2025-09-30,444.29998779296875,459.8500061035156,438.8999938964844,443.0,239581
2025-10-01,445.29998779296875,475.8500061035156,438.1000061035156,448.79998779296875,570546
2025-10-03,437.45001220703125,447.8999938964844,431.1000061035156,445.8500061035156,163496
2025-10-06,429.29998779296875,446.0,414.0,439.79998779296875,182902
2025-10-07,420.45001220703125,434.8999938964844,419.0,432.8999938964844,63254
2025-10-08,417.8999938964844,428.0,416.20001220703125,419.0,69174
2025-10-09,424.5,432.70001220703125,401.0,417.0,135286
2025-10-10,415.79998779296875,442.8999938964844,410.0,425.45001220703125,235560
2025-10-13,409.29998779296875,417.1499938964844,404.0,415.79998779296875,65724
2025-10-14,397.8999938964844,415.6000061035156,391.95001220703125,408.29998779296875,119458
2025-10-15,423.6499938964844,431.6499938964844,398.04998779296875,398.04998779296875,139383
2025-10-16,415.25,427.0,413.0,424.3999938964844,74473
2025-10-17,401.5,416.20001220703125,396.3500061035156,416.20001220703125,116091
2025-10-20,402.95001220703125,404.5,397.54998779296875,403.79998779296875,58836
2025-10-21,409.5,411.79998779296875,401.5,403.5,20190
2025-10-23,423.8500061035156,439.29998779296875,397.29998779296875,412.3500061035156,205187
