Date,Close,High,Low,Open,Volume
2025-06-16,333.0249938964844,338.5,328.125,336.25,5400732
2025-06-17,327.3500061035156,336.1000061035156,325.25,334.75,4581688
2025-06-18,330.2250061035156,331.25,324.67498779296875,329.25,2423204
2025-06-19,324.9750061035156,333.5,322.95001220703125,331.25,2887972
2025-06-20,318.6000061035156,329.6499938964844,315.70001220703125,326.5,6013928
2025-06-23,329.82501220703125,331.5,315.29998779296875,319.0,5834248
2025-06-24,329.92498779296875,336.95001220703125,326.3500061035156,336.0,3441344
2025-06-25,329.6499938964844,334.5,328.25,332.0,1606592
2025-06-26,329.9750061035156,332.375,326.6000061035156,331.5,3365688
2025-06-27,327.625,338.75,326.29998779296875,331.875,5148188
2025-06-30,324.6499938964844,331.0,324.0,329.25,1968896
2025-07-01,325.04998779296875,328.3500061035156,322.6499938964844,327.25,1411816
2025-07-02,334.1499938964844,335.82501220703125,322.5249938964844,329.25,4270964
2025-07-03,344.0249938964844,345.0,331.5,335.0249938964844,7100708
2025-07-04,346.2749938964844,350.0,344.0,345.5,4367536
2025-07-07,335.7250061035156,349.75,332.70001220703125,349.4750061035156,3278068
2025-07-08,339.92498779296875,340.8500061035156,334.57501220703125,336.2250061035156,1799412
2025-07-09,337.9750061035156,343.5,333.0249938964844,342.0,2161764
2025-07-10,334.67498779296875,341.375,333.75,338.67498779296875,3186668
2025-07-11,333.5,339.1000061035156,332.25,334.9750061035156,997456
2025-07-14,332.92498779296875,337.07501220703125,331.5,334.5,1207092
2025-07-15,342.875,343.32501220703125,331.0,333.9750061035156,4119132
2025-07-16,345.9750061035156,352.5,344.0,344.875,3876836
2025-07-17,356.0249938964844,357.75,345.29998779296875,349.5,5466984
2025-07-18,357.6000061035156,359.0,351.625,358.25,4266484
2025-07-21,353.92498779296875,358.25,351.5,358.25,3364624
2025-07-22,353.625,355.5,352.25,354.75,1699488
2025-07-23,354.20001220703125,356.5,350.79998779296875,354.70001220703125,1959348
2025-07-24,353.5,356.0249938964844,350.04998779296875,354.5249938964844,1384816
2025-07-25,347.625,356.82501220703125,345.5249938964844,354.0,1806592
2025-07-28,336.79998779296875,349.82501220703125,334.32501220703125,348.75,1833236
2025-07-29,341.95001220703125,342.75,332.5,337.0,4247492
2025-07-30,340.25,346.75,338.875,343.5,2440264
2025-07-31,337.8500061035156,342.7250061035156,336.1000061035156,338.75,1085588
2025-08-01,334.8500061035156,340.29998779296875,332.70001220703125,338.625,1678940
2025-08-04,340.5,341.25,332.25,335.9750061035156,1516212
2025-08-05,342.5,350.79998779296875,340.54998779296875,341.95001220703125,2480656
2025-08-06,343.3500061035156,351.29998779296875,341.625,343.5,2670896
2025-08-07,346.79998779296875,350.6499938964844,341.5,343.875,2207980
2025-08-08,348.0,352.25,345.0,349.75,1821512
2025-08-11,350.375,352.8999938964844,345.54998779296875,350.25,1459792
2025-08-12,355.17498779296875,357.5,350.6000061035156,351.25,3873352
2025-08-13,353.625,363.25,351.5249938964844,360.0249938964844,7166752
2025-08-14,353.6499938964844,357.1499938964844,352.5249938964844,355.625,1611404
2025-08-18,347.2749938964844,354.5,345.25,354.5,2008056
2025-08-19,349.92498779296875,353.54998779296875,348.0,349.75,2164740
2025-08-20,304.8500061035156,339.3500061035156,297.20001220703125,337.5,43727876
2025-08-21,301.29998779296875,305.0,271.25,294.5,40562848
2025-08-22,289.25,301.57501220703125,286.2749938964844,297.5,13655848
2025-08-25,279.04998779296875,289.70001220703125,254.0,288.0,47819296
2025-08-26,283.2749938964844,288.2250061035156,276.5,279.25,17007476
2025-08-28,284.8999938964844,288.0,275.6000061035156,283.75,10181564
2025-08-29,290.2749938964844,295.82501220703125,284.29998779296875,286.4750061035156,9311128
2025-09-01,290.20001220703125,292.92498779296875,286.0,290.75,5824240
2025-09-02,289.75,294.4750061035156,286.75,293.75,4188364
2025-09-03,284.0,291.25,280.25,290.5,4171732
2025-09-04,276.75,283.9750061035156,272.0,283.5,4864928
2025-09-05,275.82501220703125,281.75,273.75,277.125,3077292
2025-09-08,276.9750061035156,280.9750061035156,275.75,277.75,2329744
2025-09-09,274.67498779296875,279.75,272.5,278.42498779296875,1379828
2025-09-10,269.5249938964844,277.3500061035156,265.70001220703125,276.25,3701760
2025-09-11,272.07501220703125,273.375,267.8500061035156,271.67498779296875,2345992
2025-09-12,274.20001220703125,274.7250061035156,269.75,273.5,1240300
2025-09-15,275.57501220703125,279.17498779296875,273.75,275.0,2549248
2025-09-16,273.82501220703125,280.6000061035156,272.5249938964844,276.79998779296875,1964976
2025-09-17,274.0249938964844,276.1000061035156,271.5,274.9750061035156,1152960
2025-09-18,276.8500061035156,279.57501220703125,274.95001220703125,275.95001220703125,2246288
2025-09-19,270.875,278.2250061035156,269.79998779296875,277.7250061035156,1887796
2025-09-22,276.125,276.5,268.625,272.5,3930092
2025-09-23,276.04998779296875,278.5,273.92498779296875,277.25,901508
2025-09-24,279.75,281.2749938964844,275.0,277.7250061035156,3516072
2025-09-25,279.0,281.92498779296875,277.8999938964844,281.0,2572572
2025-09-26,280.0,296.5,277.6000061035156,291.0,1699108
2025-09-29,266.0,279.8999938964844,263.79998779296875,279.8999938964844,1122019
2025-09-30,254.60000610351562,266.0,253.0,265.70001220703125,2038975
2025-10-01,277.25,281.0,251.9499969482422,255.8000030517578,15418861
2025-10-03,280.54998779296875,281.0,273.5,277.25,1947002
2025-10-06,279.25,285.3999938964844,275.6000061035156,280.79998779296875,1836648
2025-10-07,273.8999938964844,280.3500061035156,271.1499938964844,279.25,924585
2025-10-08,266.1499938964844,272.95001220703125,264.6499938964844,272.95001220703125,734096
2025-10-09,267.70001220703125,269.0,262.8999938964844,266.1499938964844,820864
2025-10-10,264.95001220703125,270.0,263.29998779296875,269.75,665378
2025-10-13,268.25,270.29998779296875,262.29998779296875,265.0,719651
2025-10-14,262.3999938964844,270.0,261.70001220703125,269.79998779296875,374277
2025-10-15,262.6499938964844,264.45001220703125,257.20001220703125,264.45001220703125,1872083
2025-10-16,262.6499938964844,267.5,260.3999938964844,265.0,781987
