Date,Close,High,Low,Open,Volume
2025-07-21,216.82000732421875,219.89999389648438,210.0500030517578,215.9499969482422,11446
2025-07-22,215.72000122070312,219.10000610351562,212.5,216.9499969482422,8676
2025-07-23,224.57000732421875,226.0,213.25,216.89999389648438,13339
2025-07-24,235.7899932861328,235.7899932861328,235.7899932861328,235.7899932861328,27039
2025-07-25,247.57000732421875,247.57000732421875,238.5,247.57000732421875,149246
2025-07-28,235.19000244140625,246.57000732421875,235.19000244140625,235.19000244140625,53727
2025-07-29,237.47999572753906,240.0,223.60000610351562,233.1999969482422,22079
2025-07-30,232.1199951171875,242.0,230.0,238.10000610351562,16677
2025-07-31,220.50999450683594,232.1199951171875,220.50999450683594,232.1199951171875,9378
2025-08-01,209.47999572753906,222.0,209.47999572753906,222.0,19259
2025-08-04,213.94000244140625,214.97000122070312,205.0,208.0500030517578,8134
2025-08-05,208.13999938964844,215.0,203.24000549316406,215.0,6089
2025-08-06,202.0500030517578,208.02999877929688,201.0,207.66000366210938,8983
2025-08-07,197.67999267578125,203.7899932861328,192.0,203.7899932861328,8344
2025-08-08,189.16000366210938,197.99000549316406,188.00999450683594,196.6999969482422,9573
2025-08-11,189.88999938964844,193.99000549316406,180.64999389648438,192.0,4690
2025-08-12,190.8000030517578,198.8800048828125,189.0,189.8000030517578,3945
2025-08-13,190.99000549316406,195.0,188.1999969482422,190.8000030517578,2818
2025-08-14,191.55999755859375,199.0,191.10000610351562,199.0,1963
2025-08-18,195.47999572753906,198.8000030517578,193.5,194.0,7385
2025-08-19,199.4600067138672,204.99000549316406,193.0,195.47999572753906,9292
2025-08-20,196.14999389648438,199.99000549316406,190.00999450683594,199.0,2499
2025-08-21,192.1699981689453,197.99000549316406,190.0500030517578,196.0,6014
2025-08-22,195.63999938964844,198.0,191.1999969482422,198.0,2273
2025-08-25,193.00999450683594,199.4600067138672,190.60000610351562,195.63999938964844,1609
2025-08-26,191.25,193.97000122070312,184.00999450683594,193.97000122070312,6450
2025-08-28,188.25,192.25,184.3000030517578,188.0,5107
2025-08-29,188.4199981689453,191.6999969482422,183.0500030517578,188.25,1663
2025-09-01,182.77999877929688,191.99000549316406,181.25,190.0,4767
2025-09-02,184.49000549316406,191.77999877929688,181.0500030517578,182.77999877929688,2232
2025-09-03,189.88999938964844,190.85000610351562,185.5,185.5,1796
2025-09-04,189.61000061035156,192.0,187.10000610351562,191.99000549316406,2007
2025-09-05,187.5,189.0,185.00999450683594,187.5,647
2025-09-08,182.47999572753906,192.0,180.0,192.0,10689
2025-09-09,180.9499969482422,184.99000549316406,176.97999572753906,184.99000549316406,10824
2025-09-10,189.99000549316406,189.99000549316406,180.9499969482422,180.9499969482422,14338
2025-09-11,192.2100067138672,196.99000549316406,191.10000610351562,196.99000549316406,3716
2025-09-12,188.49000549316406,195.99000549316406,185.35000610351562,195.97999572753906,4504
2025-09-15,185.9199981689453,192.38999938964844,185.0,185.0,5074
2025-09-16,188.07000732421875,192.39999389648438,185.0,192.39999389648438,1411
