Date,Close,High,Low,Open,Volume
2025-07-02,260.54998779296875,268.6000061035156,257.3999938964844,263.4750061035156,58858
2025-07-03,280.5,285.0,260.9750061035156,263.1499938964844,302602
2025-07-04,279.1000061035156,284.75,271.5,281.375,132070
2025-07-07,280.7749938964844,284.0,276.5249938964844,280.04998779296875,53558
2025-07-08,273.54998779296875,284.2250061035156,269.25,281.9750061035156,94860
2025-07-09,277.70001220703125,279.25,272.5,276.25,33760
2025-07-10,277.875,280.0,271.0249938964844,278.0,72436
2025-07-11,282.42498779296875,289.67498779296875,277.125,280.0,139122
2025-07-14,281.79998779296875,290.0,281.0,285.0,97926
2025-07-15,284.3999938964844,287.5,282.0249938964844,284.04998779296875,66506
2025-07-16,283.0249938964844,287.5,282.25,284.9750061035156,39576
2025-07-17,277.32501220703125,285.0,275.1000061035156,285.0,62862
2025-07-18,277.0,286.0,276.0,281.5,57378
2025-07-21,272.3999938964844,274.75,264.25,270.29998779296875,28029
2025-07-22,266.0,269.3500061035156,264.0,269.0,30281
2025-07-23,261.45001220703125,266.8999938964844,257.3999938964844,264.5,39098
2025-07-24,259.3999938964844,264.20001220703125,256.3999938964844,261.45001220703125,21463
2025-07-25,246.35000610351562,260.6499938964844,245.0,260.6499938964844,40313
2025-07-28,236.60000610351562,252.75,235.0,246.35000610351562,39118
2025-07-29,242.9499969482422,247.0,234.75,236.60000610351562,26238
2025-07-30,238.5500030517578,244.75,235.10000610351562,243.0,13073
2025-07-31,233.8000030517578,240.4499969482422,230.5,230.5,13460
2025-08-01,238.22000122070312,240.7899932861328,233.75999450683594,233.8000030517578,23184
2025-08-04,237.11000061035156,242.0,234.8300018310547,242.0,33550
2025-08-05,235.33999633789062,239.38999938964844,232.0,238.89999389648438,6796
2025-08-06,237.0800018310547,242.0,226.3000030517578,235.33999633789062,18238
2025-08-07,236.25,237.99000549316406,231.8800048828125,237.0800018310547,9787
2025-08-08,230.5,239.22000122070312,228.5,236.25,11435
2025-08-11,227.3300018310547,234.1999969482422,223.7100067138672,227.0500030517578,14708
2025-08-12,220.42999267578125,231.1300048828125,217.89999389648438,223.91000366210938,21031
2025-08-13,232.82000732421875,234.0,220.42999267578125,220.42999267578125,25159
