Date,Close,High,Low,Open,Volume
2026-07-09,1466.300048828125,1515.0,1448.0999755859375,1455.0,44705
2026-07-10,1494.5999755859375,1512.0,1461.0,1465.0,18812
2026-07-13,1664.800048828125,1690.0,1500.300048828125,1509.0,307545
2026-07-14,1617.5999755859375,1723.0,1586.0999755859375,1668.0,94029
2026-07-15,1538.5999755859375,1647.4000244140625,1506.300048828125,1638.800048828125,52790
2026-07-16,1596.199951171875,1667.300048828125,1539.0,1539.0,117659
2026-07-17,1570.0999755859375,1596.5,1532.5999755859375,1596.0,25137
2026-07-20,1667.9000244140625,1676.9000244140625,1552.0,1552.0,42789
2026-07-21,1701.9000244140625,1713.0,1628.300048828125,1676.199951171875,51286
2026-07-22,1699.800048828125,1711.300048828125,1677.5,1701.9000244140625,24406
2026-07-23,1673.0,1780.0,1630.0999755859375,1692.0,218528
2026-07-24,1641.199951171875,1724.0,1614.4000244140625,1690.0,54369
2026-07-27,1631.0,1689.800048828125,1616.5999755859375,1689.800048828125,17325
2026-07-28,1579.300048828125,1654.9000244140625,1573.5,1654.9000244140625,24509
2026-07-29,1595.9000244140625,1622.800048828125,1590.4000244140625,1610.0,39670
2026-07-30,1575.5,1657.800048828125,1569.4000244140625,1610.0,26460
2026-08-03,1635.699951171875,1651.4000244140625,1540.0999755859375,1540.0999755859375,29922
2026-08-04,1622.0,1657.0,1608.199951171875,1638.0,11819
2026-08-05,1634.9000244140625,1649.0,1605.699951171875,1622.0999755859375,7765
