Date,Close,High,Low,Open,Volume
2025-05-13,305.9034423828125,308.8300178195162,300.099852405178,303.572082102428,477296
2025-05-14,309.17724609375,312.4014593762262,305.55621261621087,306.647490859214,271890
2025-05-15,309.3260498046875,313.88955773536367,306.8458857418679,309.2268674625269,358571
2025-05-16,309.1276550292969,312.3022468663352,303.6712940878394,310.5165408502162,500974
2025-05-19,332.19317626953125,337.2527169463712,306.69707792817366,310.46694541944885,4983738
2025-05-20,331.4491271972656,336.4590464303043,326.4887991346769,334.27652024802916,744368
2025-05-21,320.9828186035156,332.83801484915324,318.601867175331,332.34198204013813,771013
2025-05-22,321.9748840332031,324.5046695229645,314.980833540357,320.9828184157532,792876
2025-05-23,322.6197509765625,327.381653831204,319.64355412355155,321.9748841047248,558615
2025-05-26,314.63360595703125,326.19116439805293,311.65740909108024,321.0324413290019,1063190
2025-05-27,314.286376953125,319.7923593207291,313.2447201601556,316.121704408993,350882
2025-05-28,309.6236877441406,316.1713269269049,308.1355893060324,315.7248852852963,384371
2025-05-29,307.7883605957031,314.53439474515886,306.5482785626826,311.4590155236201,497640
2025-05-30,307.54034423828125,309.97091713356633,306.10183696957125,307.88757326267057,475310
2025-06-02,305.4570007324219,311.50860711685004,303.8200985017048,307.5403446058074,538611
2025-06-03,309.82208251953125,312.50067181670767,306.2506704905496,306.2506704905496,454686
2025-06-04,304.71295166015625,312.50067289696227,303.5720822427633,312.4014602790498,399225
2025-06-05,303.9689025878906,308.68121432435976,302.77844199867843,305.8538212273902,737277
2025-06-06,303.72088623046875,308.2843941784641,302.6792294303073,305.40740990976275,327805
2025-06-09,314.4352111816406,317.36178660293854,302.8776224584251,306.4490647547413,1257673
2025-06-10,306.0026550292969,316.1713277150514,304.36572252294513,315.72488607233,599336
2025-06-11,311.2605895996094,314.3855902608202,304.11770499503587,307.44113089126716,1409481
2025-06-12,307.3419189453125,312.2030647349736,304.3657220661438,312.2030647349736,732033
2025-06-13,305.0105895996094,308.3339852348096,300.64547661375536,300.64547661375536,883279
2025-06-16,305.70501708984375,313.4927383215916,299.9014271132958,306.15145873243983,729224
2025-06-17,308.38360595703125,310.4669498271236,304.1177055991393,305.70501665613534,1410464
2025-06-18,309.4748840332031,311.26059004920575,304.66335969368913,307.7387691883072,805974
2025-06-19,308.53240966796875,309.62368791159304,306.151458220796,309.52447529391077,946166
2025-06-20,312.50067138671875,316.46893388051836,305.1097703818409,307.54034326946925,1732150
2025-06-23,307.68914794921875,311.955048307675,306.399474745174,308.83001736440303,643761
2025-06-24,329.4153747558594,335.56619366793086,310.76455333770684,310.76455333770684,9999026
2025-06-25,333.63165283203125,338.8896187350106,329.36578281538146,330.45706104244806,1596477
2025-06-26,343.0562744140625,346.23089646315555,329.4153723327777,335.26858362800795,1622410
2025-06-27,352.7289123535156,358.5821236202342,340.82412514056585,344.2467635744647,2013593
2025-06-30,363.6912536621094,365.774597469447,351.43923749260057,355.5067124925569,745557
2025-07-01,361.7567138671875,364.58410687353955,353.9194017064905,362.7487794641223,550795
2025-07-02,360.0702209472656,362.5007634973922,354.911467726874,361.7567142988034,404774
2025-07-03,368.89959716796875,374.2567453202483,359.1277450124052,360.66543457286275,1190151
2025-07-04,367.36187744140625,371.82617261554105,362.30236713107155,369.94125404154977,451791
2025-07-07,371.7765808105469,374.55435235952933,359.6237773017298,364.08807246823403,566524
2025-07-08,372.0741882324219,373.7111206798504,367.16348171645393,370.68530245847455,401590
2025-07-09,365.1297302246094,373.0166638170879,363.2944330937331,369.04840143605503,228865
2025-07-10,363.5424499511719,371.08212426429446,362.3023679555347,364.0880739190765,167518
2025-07-11,367.5107116699219,369.7924504275756,362.4511710818209,363.5424492910881,248062
2025-07-14,386.5087585449219,388.6912846698988,364.6833156425185,368.7507906021451,1995415
2025-07-15,387.2528076171875,395.0901196928557,385.16946383113924,388.3936769861971,941094
2025-07-16,378.621826171875,390.0802018956906,377.1833492323852,387.64962909127667,352395
2025-07-17,383.2845458984375,386.90557923878964,379.26666210261743,379.86190751038026,379020
2025-07-18,378.3738098144531,383.68136677384626,375.298400431637,382.0444646061109,189098
2025-07-21,380.25872802734375,383.63177524917575,374.7031849511385,378.3242182946991,263030
2025-07-22,377.28253173828125,383.23492527783094,376.48889137651696,380.5563663502971,220466
2025-07-23,378.0762023925781,380.5563663675026,371.0325306487047,377.9769897784933,178380
2025-07-24,372.9670715332031,379.8619092343847,372.27261350842144,376.19128470815946,127436
2025-07-25,364.78253173828125,374.05832083999337,363.19522072968516,369.6436471033123,234926
2025-07-28,362.10394287109375,366.2706304882793,355.159483692744,364.6833194781401,199562
2025-07-29,375.496826171875,379.9611213311179,361.6574990680464,363.0464151157177,1002949
2025-07-30,375.1000061035156,385.61590742576385,373.7111203308653,378.47302305864906,369788
2025-07-31,377.6499938964844,383.79998779296875,369.95001220703125,373.0,333216
2025-08-01,368.1499938964844,379.79998779296875,365.0,377.6499938964844,212452
2025-08-04,367.3500061035156,370.1000061035156,363.1000061035156,368.1499938964844,149966
