Date,Close,High,Low,Open,Volume
2025-06-16,547.1072998046875,548.626349757471,530.2016107377267,538.482960244051,1412941
2025-06-17,544.3632202148438,549.2144300913465,537.1109004179615,546.8623102067107,1196093
2025-06-18,540.0020141601562,547.4013038427111,537.306904289121,543.8241939040174,894957
2025-06-19,532.896728515625,545.7842779228057,531.18165858477,540.0020182291667,890815
2025-06-20,539.85498046875,544.3632001116656,531.7696509121322,532.210680851326,1570904
2025-06-23,552.0565185546875,555.6826785083324,535.2488684899424,536.2778985238012,2935969
2025-06-24,551.5174560546875,558.6227453597013,549.3613563022021,558.6227453597013,1319530
2025-06-25,549.1163940429688,558.1327739079331,546.4212840723861,555.1926539400248,1499200
2025-06-26,546.7642822265625,551.5174517982013,540.0019830134321,550.7824218757692,1356241
2025-06-27,549.0673828125,553.5755426625171,545.7352230507366,547.8423328731593,1106179
2025-06-30,553.9675903320312,556.1236902188604,549.0673905060071,550.7824604451156,887164
2025-07-01,547.6463623046875,564.5030629534834,541.9621420369381,554.5066425836361,2421436
2025-07-02,538.9240112304688,548.8223911439868,536.0328813137422,548.7734011081562,1190874
2025-07-03,553.86962890625,556.1726989752487,536.3268890118148,540.2470490045919,2248641
2025-07-04,552.0565185546875,559.50485842483,548.0383784922316,556.6627185057016,1217782
2025-07-07,546.5682983398438,552.7425381321973,542.9911285546073,552.0564981959598,626085
2025-07-08,542.9911499023438,550.684499790578,538.0419598669465,546.568319828217,763529
2025-07-09,543.775146484375,546.7152663568331,539.9040365058187,543.9221764047546,726733
2025-07-10,539.6589965820312,544.8042060734326,539.0219467182451,542.9421063307415,550213
2025-07-11,524.5173950195312,539.0219743663754,522.8513151353841,539.0219743663754,1605930
2025-07-14,533.8767700195312,535.7878599113872,521.2342305659236,523.7333803259079,925911
2025-07-15,542.3541259765625,544.461175954529,533.0437465593722,533.1417266264809,1241969
2025-07-16,541.0800170898438,548.8223564015501,539.7569871217031,540.9820370243851,1050686
2025-07-17,543.82421875,547.8423588145475,535.4938787680256,543.82421875,1105054
2025-07-18,537.698974609375,545.8822847538826,535.5918646642672,543.922204736813,1156709
