Date,Close,High,Low,Open,Volume
2025-09-03,469.5,475.0,465.54998779296875,468.70001220703125,81189
2025-09-04,466.1000061035156,477.5,464.0,472.8500061035156,70253
2025-09-05,470.3999938964844,476.6000061035156,461.95001220703125,468.0,131177
2025-09-08,478.1499938964844,499.0,468.3999938964844,472.0,251758
2025-09-09,475.95001220703125,484.29998779296875,473.6000061035156,480.54998779296875,75271
2025-09-10,478.04998779296875,484.6499938964844,473.25,475.95001220703125,94121
2025-09-11,469.45001220703125,485.45001220703125,468.0,480.0,75729
2025-09-12,471.54998779296875,482.45001220703125,470.20001220703125,472.0,78966
2025-09-15,476.29998779296875,480.95001220703125,470.0,473.3999938964844,66015
2025-09-16,476.3999938964844,481.79998779296875,471.6000061035156,473.0,65292
2025-09-17,478.5,494.0,477.0,478.75,166798
2025-09-18,473.75,482.3500061035156,470.5,481.8999938964844,59393
2025-09-19,464.3500061035156,479.95001220703125,462.0,477.0,144278
2025-09-22,457.29998779296875,462.6000061035156,451.54998779296875,460.1499938964844,137038
2025-09-23,443.79998779296875,458.1499938964844,441.3500061035156,457.0,87975
2025-09-24,421.6000061035156,445.95001220703125,416.5,443.79998779296875,444890
2025-09-25,428.1000061035156,432.8500061035156,422.1000061035156,423.95001220703125,163619
2025-09-26,409.5,429.70001220703125,407.1499938964844,429.70001220703125,144005
2025-09-29,402.79998779296875,412.79998779296875,400.70001220703125,409.95001220703125,95062
2025-09-30,409.0,422.0,399.5,399.5,180664
2025-10-01,414.25,416.20001220703125,407.0,407.0,76180
2025-10-03,422.70001220703125,424.3999938964844,414.25,414.25,86703
2025-10-06,425.5,427.5,419.29998779296875,425.70001220703125,63116
2025-10-07,431.8999938964844,435.0,420.0,425.0,94692
2025-10-08,420.6000061035156,434.29998779296875,418.6000061035156,431.8999938964844,66287
2025-10-09,425.04998779296875,426.8999938964844,417.29998779296875,420.6000061035156,58444
2025-10-10,424.70001220703125,428.25,418.6499938964844,424.75,47911
2025-10-13,414.1000061035156,425.3500061035156,413.04998779296875,420.5,51543
2025-10-14,412.6000061035156,417.3999938964844,408.1000061035156,417.3999938964844,51763
2025-10-15,412.04998779296875,417.79998779296875,410.0,417.79998779296875,182564
2025-10-16,407.04998779296875,415.0,405.20001220703125,415.0,39043
2025-10-17,408.6499938964844,411.0,404.1000061035156,407.04998779296875,48675
2025-10-20,410.5,413.95001220703125,403.20001220703125,408.6499938964844,53739
2025-10-21,414.3999938964844,417.0,408.5,410.95001220703125,22714
2025-10-23,418.6499938964844,426.1499938964844,415.8999938964844,415.8999938964844,74237
2025-10-24,443.20001220703125,459.8999938964844,416.20001220703125,418.0,4152595
2025-10-27,446.20001220703125,450.54998779296875,431.0,445.0,356382
2025-10-28,443.29998779296875,450.29998779296875,440.20001220703125,446.8500061035156,129077
2025-10-29,437.29998779296875,448.0,433.0,445.3999938964844,107508
2025-10-30,441.1499938964844,445.0,432.79998779296875,438.79998779296875,81593
2025-10-31,428.6499938964844,443.79998779296875,426.6000061035156,441.1499938964844,87909
2025-11-03,420.6499938964844,431.0,419.1000061035156,431.0,93157
2025-11-04,428.45001220703125,430.3999938964844,420.6000061035156,423.70001220703125,66691
2025-11-06,411.0,431.1499938964844,410.0,428.45001220703125,63426
2025-11-07,417.45001220703125,425.0,407.1000061035156,409.70001220703125,79048
2025-11-10,417.95001220703125,428.5,416.0,417.0,57285
2025-11-11,420.6499938964844,434.25,413.75,423.0,53565
2025-11-12,419.20001220703125,423.6000061035156,417.0,423.6000061035156,29933
2025-11-13,421.8999938964844,426.0,416.20001220703125,416.20001220703125,44893
2025-11-14,413.04998779296875,425.0,410.0,419.0,91907
2025-11-17,401.5,413.54998779296875,399.0,405.20001220703125,184086
2025-11-18,389.1499938964844,406.79998779296875,385.5,403.0,108393
2025-11-19,387.95001220703125,395.79998779296875,379.0,386.0,114557
2025-11-20,407.5,410.8999938964844,387.0,387.0,149792
2025-11-21,412.6499938964844,416.0,395.0,409.0,141907
