Date,Close,High,Low,Open,Volume
2025-07-07,1394.457275390625,1438.9044883261004,1385.2714698223142,1424.1874981510866,74570
2025-07-08,1394.555908203125,1416.3844024248062,1373.9126246672981,1395.6423714269536,97868
2025-07-09,1401.37109375,1421.22415535264,1390.9012107959747,1394.6545787120326,94159
2025-07-10,1415.693115234375,1430.8050947479003,1404.6306258469997,1425.1751628729987,48408
2025-07-11,1384.38232421875,1428.2369261482436,1358.1091102723617,1415.890479691222,90043
2025-07-14,1361.6649169921875,1407.4949521808624,1356.13373287321,1384.7774897947854,114310
2025-07-15,1392.42919921875,1403.0478968706968,1341.221648841002,1364.5429279736425,151295
2025-07-16,1499.70703125,1538.2119994345605,1384.2915842356595,1395.2079274574533,596002
2025-07-17,1470.828369140625,1499.60781952029,1458.9196310524878,1498.4169941682555,194797
2025-07-18,1460.1104736328125,1493.4549136781382,1448.9955795230774,1472.7138387556843,91397
2025-07-21,1472.2177734375,1499.5086320620576,1437.8809355419012,1460.1106046135674,125823
2025-07-22,1307.6785888671875,1496.7297996209368,1251.608282265682,1480.5538369502708,1013433
2025-07-23,1306.5869140625,1312.73983424683,1268.3797158821876,1304.1059271676745,311243
2025-07-24,1294.5791015625,1321.9691756117065,1277.2121914227196,1319.7859553652004,191734
2025-07-25,1288.326904296875,1300.03721160629,1278.2045256098484,1294.5790401071797,182568
2025-07-28,1222.2333984375,1283.1664627370849,1215.1874196609128,1283.1664627370849,247740
2025-07-29,1248.03564453125,1272.5478681534075,1215.882029600085,1235.531494597447,94659
2025-07-30,1251.3106689453125,1263.9140348654905,1213.2026831362032,1258.0588811233965,92074
2025-07-31,1309.0679931640625,1318.7935109335892,1212.7064796100192,1240.3943195349057,207513
2025-08-01,1302.4190673828125,1317.3049906130138,1282.6703850023546,1313.9308237857776,81973
2025-08-04,1345.985107421875,1351.8401397923244,1308.5717510067202,1321.8698654733544,120693
2025-08-05,1344.397216796875,1373.8714156930366,1332.9846763448068,1345.6873785221483,97080
2025-08-06,1356.107421875,1375.6575499355597,1303.1135181529244,1342.710092789517,102793
2025-08-07,1313.236083984375,1346.580524951881,1308.770307395639,1344.6949506082483,67630
2025-08-08,1279.3953857421875,1318.6943185185135,1272.2501913148276,1314.625402740375,44756
2025-08-11,1261.92919921875,1291.0064152179943,1250.4174438057523,1281.280897753839,47702
2025-08-12,1302.3197021484375,1309.8618781547952,1256.9671885780274,1262.6239114392502,57256
2025-08-13,1300.235595703125,1314.9230869423518,1275.2272956384318,1293.0904017251958,41763
2025-08-14,1281.6778564453125,1316.4116736931528,1274.3341108559523,1302.418931544554,36311
2025-08-18,1269.1737060546875,1294.8767550381785,1254.9824122698042,1287.2352425609565,60432
2025-08-19,1265.402587890625,1276.6166976107895,1256.5702499238164,1263.517013538304,44523
2025-08-20,1256.96728515625,1274.9296076038922,1252.4022931023333,1273.2425848259063,44979
2025-08-21,1270.1661376953125,1275.1281117302642,1253.0968743299122,1270.2653529476227,29134
2025-08-22,1289.914794921875,1295.3729662602025,1256.5702331050845,1266.295750491972,44797
2025-08-25,1244.7608642578125,1308.8695450447683,1236.6231540939175,1308.8695450447683,55780
