Date,Close,High,Low,Open,Volume
2025-08-19,58.459999084472656,58.619998931884766,57.5,57.79999923706055,236100
2025-08-20,59.09000015258789,59.54999923706055,58.25,58.400001525878906,638874
2025-08-21,57.88999938964844,59.349998474121094,57.56999969482422,59.09000015258789,477484
2025-08-22,57.56999969482422,58.029998779296875,57.04999923706055,57.900001525878906,327171
2025-08-25,58.75,61.900001525878906,57.0,57.58000183105469,696277
2025-08-26,57.310001373291016,59.9900016784668,57.150001525878906,58.400001525878906,413287
2025-08-28,56.66999816894531,57.83000183105469,56.4900016784668,57.310001373291016,230520
2025-08-29,56.72999954223633,58.150001525878906,56.470001220703125,56.75,255236
2025-09-01,56.689998626708984,57.59000015258789,56.470001220703125,56.970001220703125,284317
2025-09-02,57.09000015258789,59.20000076293945,56.209999084472656,56.599998474121094,998931
2025-09-03,57.11000061035156,58.20000076293945,56.86000061035156,57.31999969482422,526241
2025-09-04,55.68000030517578,57.9900016784668,55.0099983215332,57.4900016784668,651990
2025-09-05,57.0099983215332,57.38999938964844,55.54999923706055,55.77000045776367,474238
2025-09-08,56.5099983215332,57.540000915527344,55.70000076293945,57.20000076293945,333838
2025-09-09,56.08000183105469,56.72999954223633,55.97999954223633,56.70000076293945,406437
2025-09-10,56.15999984741211,57.97999954223633,55.7599983215332,56.22999954223633,816909
2025-09-11,55.34000015258789,56.790000915527344,55.099998474121094,56.15999984741211,911659
2025-09-12,55.7599983215332,56.400001525878906,55.5,55.779998779296875,453597
2025-09-15,55.7599983215332,56.34000015258789,55.5099983215332,55.7599983215332,348614
2025-09-16,56.93000030517578,57.5,55.25,56.099998474121094,1011065
2025-09-17,57.630001068115234,58.08000183105469,56.540000915527344,56.540000915527344,830436
2025-09-18,56.959999084472656,58.52000045776367,56.77000045776367,57.970001220703125,484165
2025-09-19,56.56999969482422,57.27000045776367,56.40999984741211,57.0,390249
2025-09-22,56.11000061035156,56.939998626708984,56.04999923706055,56.56999969482422,292513
2025-09-23,55.689998626708984,56.31999969482422,55.5,56.11000061035156,337461
2025-09-24,57.34000015258789,58.43000030517578,55.79999923706055,56.400001525878906,1423978
2025-09-25,56.84000015258789,58.27000045776367,56.63999938964844,57.25,455469
2025-09-26,54.349998474121094,56.599998474121094,54.13999938964844,56.59000015258789,574359
2025-09-29,53.93000030517578,55.25,53.5,54.790000915527344,487548
2025-09-30,53.779998779296875,54.310001373291016,53.5,53.93000030517578,263240
2025-10-01,53.68000030517578,54.0,53.20000076293945,53.779998779296875,312015
2025-10-03,54.5,55.599998474121094,53.5,53.68000030517578,584689
2025-10-06,54.68000030517578,56.209999084472656,52.9900016784668,54.70000076293945,713597
2025-10-07,54.880001068115234,57.380001068115234,54.650001525878906,55.29999923706055,1134341
2025-10-08,55.84000015258789,56.25,54.79999923706055,54.9900016784668,341879
2025-10-09,54.65999984741211,56.540000915527344,54.45000076293945,55.95000076293945,406222
2025-10-10,54.81999969482422,55.84000015258789,54.560001373291016,54.900001525878906,401649
2025-10-13,53.93000030517578,54.900001525878906,53.810001373291016,54.599998474121094,228018
2025-10-14,52.47999954223633,53.97999954223633,52.20000076293945,53.88999938964844,403244
2025-10-15,51.939998626708984,52.869998931884766,51.54999923706055,52.869998931884766,413997
2025-10-16,52.900001525878906,53.40999984741211,51.939998626708984,52.150001525878906,472428
2025-10-17,51.90999984741211,52.880001068115234,51.79999923706055,52.869998931884766,261283
2025-10-20,53.61000061035156,55.040000915527344,50.0,52.25,604179
2025-10-21,54.380001068115234,54.9900016784668,53.4900016784668,53.560001373291016,213306
2025-10-23,53.90999984741211,55.29999923706055,53.31999969482422,54.75,478407
2025-10-24,53.63999938964844,54.11000061035156,53.20000076293945,53.90999984741211,190123
2025-10-27,53.09000015258789,53.810001373291016,52.900001525878906,53.63999938964844,247347
2025-10-28,52.689998626708984,53.29999923706055,52.5,53.09000015258789,272061
2025-10-29,52.70000076293945,52.91999816894531,52.11000061035156,52.900001525878906,432484
2025-10-30,52.72999954223633,53.06999969482422,52.5,52.599998474121094,225006
2025-10-31,51.619998931884766,53.040000915527344,51.11000061035156,52.939998626708984,337410
2025-11-03,51.779998779296875,52.400001525878906,51.38999938964844,51.95000076293945,337131
2025-11-04,50.43000030517578,52.4900016784668,50.060001373291016,51.900001525878906,564569
2025-11-06,51.4900016784668,54.400001525878906,50.400001525878906,50.9900016784668,2152614
2025-11-07,50.650001525878906,51.15999984741211,49.54999923706055,50.0,696309
2025-11-10,51.34000015258789,51.63999938964844,50.66999816894531,51.0,328440
2025-11-11,52.16999816894531,52.95000076293945,50.619998931884766,51.34000015258789,518032
2025-11-12,51.599998474121094,52.16999816894531,51.5,52.16999816894531,260039
2025-11-13,52.41999816894531,53.2400016784668,50.79999923706055,51.5,1007156
2025-11-14,51.2599983215332,52.099998474121094,51.0,52.099998474121094,264695
2025-11-17,50.40999984741211,51.93000030517578,50.0,51.93000030517578,417564
2025-11-18,49.90999984741211,51.2400016784668,49.02000045776367,50.849998474121094,1103345
2025-11-19,49.869998931884766,51.0099983215332,49.099998474121094,49.90999984741211,509815
2025-11-20,49.16999816894531,50.06999969482422,48.959999084472656,49.869998931884766,337015
2025-11-21,49.02000045776367,49.54999923706055,48.72999954223633,49.09000015258789,284278
2025-11-24,47.83000183105469,49.099998474121094,47.25,48.849998474121094,873532
2025-11-25,48.0099983215332,48.33000183105469,47.119998931884766,47.83000183105469,738135
2025-11-26,48.2400016784668,49.02000045776367,47.91999816894531,48.040000915527344,404676
2025-11-27,50.40999984741211,51.0,48.2400016784668,48.369998931884766,776289
2025-11-28,49.20000076293945,50.5099983215332,49.04999923706055,50.349998474121094,209260
2025-12-01,49.279998779296875,50.189998626708984,48.15999984741211,49.20000076293945,358845
2025-12-02,48.36000061035156,49.7400016784668,48.20000076293945,49.029998779296875,160612
2025-12-03,48.38999938964844,48.630001068115234,48.0,48.29999923706055,198239
2025-12-04,47.47999954223633,48.59000015258789,47.150001525878906,48.29999923706055,290956
2025-12-05,47.400001525878906,49.349998474121094,46.93000030517578,47.529998779296875,375386
2025-12-08,48.09000015258789,48.939998626708984,46.7599983215332,47.04999923706055,522290
2025-12-09,50.709999084472656,51.060001373291016,47.04999923706055,47.79999923706055,765046
2025-12-10,49.63999938964844,52.0,49.02000045776367,50.400001525878906,522650
2025-12-11,49.97999954223633,50.599998474121094,48.959999084472656,49.5099983215332,428736
2025-12-12,49.41999816894531,50.25,49.209999084472656,49.5,211616
2025-12-15,51.08000183105469,51.869998931884766,49.11000061035156,49.470001220703125,487032
2025-12-16,49.939998626708984,51.90999984741211,49.5,50.59000015258789,403330
2025-12-17,48.349998474121094,50.060001373291016,48.02000045776367,49.939998626708984,432966
2025-12-18,48.54999923706055,49.869998931884766,47.709999084472656,48.380001068115234,195222
2025-12-19,48.66999816894531,48.900001525878906,48.27000045776367,48.54999923706055,164801
2025-12-22,48.81999969482422,49.22999954223633,48.459999084472656,48.65999984741211,206331
2025-12-23,48.77000045776367,49.45000076293945,48.5099983215332,48.70000076293945,207185
2025-12-24,47.04999923706055,49.11000061035156,46.470001220703125,48.81999969482422,865442
2025-12-26,45.380001068115234,47.540000915527344,45.0099983215332,47.04999923706055,901647
2025-12-29,44.59000015258789,46.13999938964844,43.900001525878906,45.380001068115234,2220203
2025-12-30,44.900001525878906,45.25,44.38999938964844,44.68000030517578,425882
2025-12-31,46.220001220703125,46.7400016784668,44.79999923706055,44.810001373291016,447106
2026-01-01,47.86000061035156,48.5,46.099998474121094,46.25,653167
2026-01-02,48.349998474121094,48.5,47.5,47.88999938964844,291230
2026-01-05,47.72999954223633,48.45000076293945,46.970001220703125,48.29999923706055,550830
2026-01-06,48.97999954223633,49.63999938964844,47.27000045776367,48.25,1009125
2026-01-07,48.900001525878906,49.900001525878906,48.150001525878906,48.869998931884766,447502
2026-01-08,48.470001220703125,49.02000045776367,47.04999923706055,48.75,824962
2026-01-09,48.66999816894531,50.290000915527344,48.04999923706055,48.349998474121094,685878
2026-01-12,48.779998779296875,49.08000183105469,47.709999084472656,48.0,665118
2026-01-13,51.29999923706055,52.70000076293945,48.77000045776367,48.779998779296875,2217616
2026-01-14,52.560001373291016,53.0,51.5,51.5,1070206
2026-01-15,52.560001373291016,52.560001373291016,52.560001373291016,52.560001373291016,0
2026-01-16,50.52000045776367,53.4900016784668,50.0,53.09000015258789,759686
2026-01-19,52.77000045776367,54.5,50.52000045776367,51.0,2180804
2026-01-20,51.560001373291016,52.66999816894531,50.9900016784668,52.63999938964844,976235
2026-01-21,49.119998931884766,52.5,48.68000030517578,51.5,1205134
2026-01-22,52.25,52.599998474121094,49.529998779296875,49.529998779296875,1375092
2026-01-23,51.04999923706055,52.849998474121094,50.5,52.4900016784668,335497
2026-01-27,51.25,53.0099983215332,50.709999084472656,51.04999923706055,882119
2026-01-28,52.459999084472656,53.5,51.349998474121094,51.4900016784668,339231
2026-01-29,51.43000030517578,52.83000183105469,50.560001373291016,52.4900016784668,418051
2026-01-30,50.77000045776367,51.400001525878906,50.459999084472656,51.25,345462
2026-02-02,50.209999084472656,50.599998474121094,49.470001220703125,50.25,320475
2026-02-03,49.939998626708984,52.939998626708984,49.20000076293945,52.0,595362
2026-02-04,50.0099983215332,50.599998474121094,49.599998474121094,49.900001525878906,371385
2026-02-05,49.34000015258789,50.70000076293945,48.25,50.16999816894531,858148
2026-02-06,48.369998931884766,49.36000061035156,47.75,49.099998474121094,683876
2026-02-09,48.439998626708984,49.0,48.13999938964844,48.349998474121094,606519
2026-02-10,49.79999923706055,50.63999938964844,48.61000061035156,48.61000061035156,887489
2026-02-11,49.689998626708984,50.40999984741211,49.349998474121094,50.18000030517578,496877
2026-02-12,48.5,50.040000915527344,47.79999923706055,49.689998626708984,560704
2026-02-13,48.06999969482422,48.5,47.5099983215332,48.04999923706055,377984
