Date,Close,High,Low,Open,Volume
2025-09-17,189.10272216796875,193.01477306187283,184.2549602703681,185.05129584113953,257818
2025-09-18,197.0662078857422,198.54941105014194,188.36610317887676,189.86921929014258,259200
2025-09-19,196.5585479736328,205.05955386319127,195.40384004435214,205.05955386319127,143049
2025-09-22,194.3785400390625,199.4851097718202,192.6265652287412,196.57844224184785,95388
2025-09-23,199.4950714111328,202.47141143620914,188.91359571407753,194.20931559661466,167627
2025-09-24,192.53697204589844,200.97825379441966,191.12345663721436,198.48966711945593,313008
2025-09-25,185.16079711914062,193.6618176894299,184.15541357258704,191.72072312473355,119687
2025-09-26,184.98162841796875,191.5216263676067,181.1691117706493,185.79787695727026,102457
2025-09-29,183.20974731445312,194.2292008078064,181.6668205948631,186.84307765069954,350515
2025-09-30,182.36363220214844,186.58428075657451,181.9654644017298,184.15541768228817,47958
2025-10-01,183.130126953125,184.15542350127205,181.35825436375654,182.36363796451508,49581
2025-10-03,185.9272918701172,189.12264393722714,183.06043507638324,184.14547044206577,193704
2025-10-06,184.84226989746094,185.61870774003125,183.36903081016445,185.0015430931492,141222
2025-10-07,181.93560791015625,186.88291968049955,181.16911892329404,184.8422754679884,164329
2025-10-08,184.1454620361328,186.64399754856373,182.66225893419437,184.16535979303293,91108
2025-10-09,182.1944122314453,186.14628921220364,181.16911570385594,185.05130496471588,64581
2025-10-10,182.9011688232422,185.15084567355544,182.04509441310043,182.17449058953446,50988
2025-10-13,166.41676330566406,176.19193920068696,162.60426182950548,171.62289764307678,741080
2025-10-14,171.25457763671875,172.70791896947648,166.41676442862536,167.12352974278303,225719
2025-10-15,162.23594665527344,174.20107626052365,161.13101350685582,170.69714178792745,205401
2025-10-16,177.85430908203125,184.15541230970175,162.48479548386925,164.66479982201207,1605226
2025-10-17,174.94764709472656,181.56728171995692,172.12061621522952,177.63531772492806,340335
2025-10-20,175.7838134765625,181.66683631438067,170.47814459876764,175.19651063743012,167451
2025-10-21,174.79833984375,177.25706477418322,171.41385274159694,175.78381047823427,46826
2025-10-23,174.1015167236328,176.12224787718498,173.0762202344562,174.79833313999777,63404
2025-10-24,171.54327392578125,175.18656879090932,171.21477863245374,175.18656879090932,58195
2025-10-27,169.5922088623047,172.10070861670764,169.23385175453282,171.21477232098394,41656
2025-10-28,169.03475952148438,172.75769066944508,168.22845986599654,170.11977967049572,80148
2025-10-29,169.86097717285156,171.20482009803143,168.30810146587902,170.32883269855844,44711
2025-10-30,178.42172241210938,183.2495716292423,169.72161760185202,172.70792172387874,481022
2025-10-31,173.832763671875,177.2869232393811,171.43376243881116,177.18737369536177,109316
2025-11-03,198.93763732910156,201.97370111136397,173.70336078922713,173.70336078922713,13171050
2025-11-04,201.39634704589844,206.64227675083714,191.79039349471498,197.08611315944447,3482299
2025-11-06,196.2200927734375,201.6352602358041,194.3586346541723,200.08238445832845,643789
2025-11-07,203.7156982421875,207.84676121796082,193.86090112826315,195.6029117930871,2314615
2025-11-10,197.33497619628906,207.56804347937276,194.1097623688438,201.57552245995316,1425765
2025-11-11,197.66346740722656,201.7546892716459,192.4175225045571,195.80199426743113,602865
2025-11-12,206.82147216796875,209.03133842026187,196.10063618066872,197.08612200316531,1508805
2025-11-13,206.1147003173828,212.385941775522,204.32291487375335,205.0595419975587,1216088
2025-11-14,209.837646484375,213.0230346184134,202.08320134445617,203.16823675611025,1018239
2025-11-17,219.3639373779297,221.48421812431485,208.34448327791142,209.83763531021017,2418204
2025-11-18,217.85089111328125,218.96577312158428,214.11801097212927,218.96577312158428,361275
2025-11-19,216.68621826171875,219.4933514072322,212.13708957987922,218.89608451142522,574418
2025-11-20,218.86622619628906,220.36934233883386,215.541477889482,218.86622619628906,347442
2025-11-21,213.09271240234375,221.484219588558,211.13170483849686,220.7874183400376,456093
2025-11-24,219.68247985839844,221.43443941035656,210.10640318890577,212.48549144378686,1429147
2025-11-25,216.5767364501953,221.98193961736118,215.22294464137633,221.47427338497715,209966
2025-11-26,220.93673706054688,222.9773813112659,214.3270510078138,218.3087899598007,755896
2025-11-27,222.76832580566406,226.959112594239,217.62193020681465,220.68787091894097,1413214
2025-11-28,221.14576721191406,226.31207551591527,220.0906089049557,224.03252164374828,637419
2025-12-01,223.8433837890625,231.33900545173444,219.9910565729439,222.75836367126522,1222845
2025-12-02,217.0943603515625,223.14660543667932,216.10888967296725,221.58378078206553,305702
2025-12-03,213.68002319335938,218.59747319916718,211.7787392100545,217.0047715524883,200749
2025-12-04,206.413330078125,214.7550773236925,204.16365323234382,212.87370643868738,234058
2025-12-05,208.00604248046875,212.01764312341146,203.37726199229226,205.0595490727124,315896
2025-12-08,209.00148010253906,214.70531678448845,205.32832356236568,210.0367255261815,545028
2025-12-09,206.99069213867188,210.73352110986457,204.2731596843854,208.0458504811868,216697
2025-12-10,213.1026611328125,215.0138939227639,204.5618296348518,206.55269902302553,1038477
2025-12-11,219.98110961914062,223.75380027396022,213.11260139420088,217.00475453608732,1268508
2025-12-12,216.27810668945312,221.05619640144084,215.01390033729177,221.05619640144084,249706
2025-12-15,215.94961547851562,218.99564336045037,213.232082884317,214.01846964771286,120350
2025-12-16,212.13710021972656,214.87454578273838,211.03216703945483,214.2374681501844,154913
2025-12-17,206.3137969970703,212.51536631092276,204.37270230833494,211.52988045858237,331077
2025-12-18,204.89031982421875,214.01845391987337,201.46602213124035,205.65680877260846,252305
2025-12-19,205.935546875,213.02303746663983,205.15910898160703,205.6070515833139,185509
2025-12-22,205.27853393554688,207.58793441617152,203.71569425037603,206.96082091772996,141729
2025-12-23,204.98985290527344,208.69287106756687,204.06410595926386,204.06410595926386,103009
2025-12-24,213.64019775390625,218.77664462681759,202.78001634953384,204.56183784020516,664802
2025-12-26,207.32913208007812,214.83471800602933,205.90566779119672,213.02301961385916,206552
2025-12-29,204.95004272460938,209.47927349161745,202.3718705856961,205.35817458295932,295312
2025-12-30,201.63525390625,205.10932653771707,200.23168730946466,204.95005333755807,165672
2025-12-31,202.14292907714844,205.95543055998849,199.8832880858509,203.66594293235426,207213
2026-01-01,201.4361572265625,203.23789152036017,200.67963235747484,202.0234600271356,63741
2026-01-02,198.43991088867188,203.96456124909398,196.309681266491,202.45151146133432,455919
2026-01-05,193.08447265625,198.97744433941338,191.82026631673315,198.439916277163,198746
2026-01-06,193.56227111816406,195.7422755047198,187.6394377907125,192.61661120691176,274391
2026-01-07,189.24209594726562,193.11433641524326,187.83852934133103,189.43123097504628,458793
2026-01-08,184.7725830078125,189.24209025118583,183.1002600129631,189.24209025118583,126634
2026-01-09,178.46153259277344,184.65313766937825,177.33668651626104,184.65313766937825,137594
2026-01-12,174.29066467285156,180.17368762123414,173.12600785180754,179.19816583071608,222260
2026-01-13,174.38023376464844,177.68508407577445,173.20562817470451,175.69421478641004,115042
2026-01-14,181.52748107910156,188.93351802739372,173.4445557935991,175.1965154803159,193928
2026-01-15,181.52748107910156,181.52748107910156,181.52748107910156,181.52748107910156,0
2026-01-16,181.72654724121094,186.8231677877779,179.32754608974977,182.1645409173929,141537
2026-01-19,174.1612548828125,178.8796054525007,173.21557980404356,178.79001997844705,270583
2026-01-20,166.32717895507812,174.5594281066268,164.346273640062,174.20107101012655,243631
2026-01-21,164.32635498046875,168.8157598149123,161.16086487324364,164.24671838522303,188197
2026-01-22,172.17039489746094,174.19112615269907,165.9389638638542,166.78508944680266,152441
2026-01-23,164.3462677001953,172.11064586186396,162.3553983891772,171.20481186908756,183368
2026-01-27,163.6793212890625,166.2176828252072,161.55905569554434,165.2421610670444,82790
2026-01-28,163.9281768798828,165.20234725258373,162.35540344166606,163.6793182082611,109757
2026-01-29,159.67767333984375,164.2467146660731,158.58268916641907,164.2467146660731,132055
2026-01-30,161.05137634277344,167.39230582507105,158.2044324417147,159.2695548807614,170505
2026-02-02,157.14927673339844,162.05677787465422,152.7693699756221,158.91120046707428,136334
2026-02-03,163.7689208984375,169.22389879486917,160.54370700626095,164.24672530090243,160623
2026-02-04,172.0111083984375,174.18114861741418,161.48935698924404,163.2512805505809,327762
2026-02-05,173.6436309814453,179.73568646679254,170.269107966054,172.1902896405545,295426
2026-02-06,165.23220825195312,168.2284611752126,162.2658019648809,168.2284611752126,184160
2026-02-09,166.71539306640625,169.16416902001663,164.5254398461556,165.24215401847437,108021
2026-02-10,168.089111328125,172.79751341005138,166.23760209838622,166.23760209838622,81455
2026-02-11,165.34170532226562,168.90534808649477,164.34627064889648,168.22845979938506,58318
2026-02-12,165.64031982421875,166.23758669037403,163.04223477795978,166.23758669037403,74182
2026-02-13,163.47372436523438,165.10117795272666,161.27717086797676,163.64345645182777,137562
2026-02-16,166.68869018554688,170.42284189766423,161.73646200889831,163.4737288457077,209753
2026-02-17,167.65716552734375,174.62623598847355,166.8384569342997,168.43594343276112,284126
2026-02-18,166.5988311767578,169.43438234964626,165.7301977767653,168.63563146343523,73673
2026-02-19,161.33706665039062,168.13640482044914,158.1520573789758,166.5888431549449,149090
2026-02-20,159.46002197265625,163.184179355837,158.00230052198603,161.24721348689255,80975
2026-02-23,163.55360412597656,165.76015176398806,159.23037956156767,159.75954879316703,216001
2026-02-24,157.75270080566406,162.35548591325087,155.8656596142837,161.75641893015296,109237
2026-02-25,156.55458068847656,161.61663723470792,155.2566123931921,158.35176638695452,204037
2026-02-26,155.57611083984375,158.70120126331818,154.6575374585094,156.79418722485426,100877
2026-02-27,146.7100067138672,156.35489019404255,145.1624297821152,156.3448960960594,403102
2026-03-02,140.2401580810547,144.67319577580952,135.65733079112346,136.72566333507677,411732
2026-03-04,133.72036743164062,151.1430671375952,131.7933955518571,137.78400444057786,1845044
2026-03-05,135.0582733154297,139.78086543174294,133.07138267222686,135.02832149162958,1687332
2026-03-06,131.26422119140625,135.31786394351337,130.39558781164206,134.28947734324603,255643
2026-03-09,128.37875366210938,130.24582193929135,124.10545376214952,129.6966797298535,1203061
2026-03-10,135.2379913330078,136.6857187537341,126.302002872415,130.7949594963349,395368
2026-03-11,141.41830444335938,146.9196747060446,137.7740235178177,137.7840023812502,1366838
2026-03-12,142.32687377929688,147.6684904427586,137.22487170064684,137.234850563379,1051789
2026-03-13,139.9905548095703,143.2454468845664,139.63111765985425,142.3268886652713,627832
2026-03-16,142.1072235107422,145.7714773108467,138.03360779605862,139.99054666057643,1313348
2026-03-17,142.0473175048828,143.47507189826393,141.278518474267,142.56649261070936,1868119
