Date,Close,High,Low,Open,Volume
2025-05-12,327.7118225097656,335.85093390070745,317.4755091067408,334.5526819525187,7577972
2025-05-13,329.4095764160156,337.04935571689936,328.36096013435406,330.35828964971347,4488167
2025-05-14,337.7484130859375,339.496076307601,329.1099390659667,332.95480424899216,3246085
2025-05-15,338.14788818359375,341.2936760296866,333.6039453153891,338.547347985556,3182074
2025-05-16,338.9468078613281,343.94013157901657,338.1478882572297,341.543342289892,1989564
2025-05-19,341.1438903808594,344.68913811171257,338.04802350889787,339.3962270392329,1347546
2025-05-20,332.0560302734375,343.74042007078356,331.1072865676387,341.6432179947433,2112277
2025-05-21,340.19512939453125,340.7444132744033,332.9048891587949,334.05334748677683,2264172
2025-05-22,332.6552429199219,340.1452287385474,329.7091696405304,340.1452287385474,2162491
2025-05-23,330.308349609375,335.35159415493206,328.56068638392856,334.55267458545916,2051454
2025-05-26,331.9062194824219,334.8522620643612,330.7078096504556,331.65655330716453,1361946
2025-05-27,334.60260009765625,335.3515986328489,329.6092765297054,333.5040932941698,1717048
2025-05-28,333.903564453125,337.79835087337227,332.80502713540665,335.55135519128777,1143647
2025-05-29,335.1518859863281,336.99942181291635,332.1059403055127,335.55134577879426,1103161
2025-05-30,335.40155029296875,337.1492135424724,330.95748012492805,334.60260023567,1880217
2025-06-02,333.55401611328125,336.55001026998735,330.15856216438004,335.40155193861574,1175008
2025-06-03,336.749755859375,339.5460048853464,334.0034278786847,339.5460048853464,3111241
2025-06-04,335.9508056640625,338.048007671125,332.6552242792704,338.048007671125,902848
2025-06-05,330.1585693359375,338.0480146912689,329.0600320259176,334.65256066861315,3888417
2025-06-06,329.6092834472656,331.75643700800987,327.1625731337173,331.50677082437255,1250474
2025-06-09,337.698486328125,341.39355817275896,330.45816673602,332.45549627866967,3325964
2025-06-10,340.7444152832031,347.6851168139074,339.096594110701,339.34626029116146,6067297
2025-06-11,353.9767150878906,355.5246331820814,337.648541148348,340.74440781355753,8322371
2025-06-12,351.7796630859375,357.2723192874213,349.0333349851956,354.5259911866794,4265927
2025-06-13,354.9254455566406,357.42210742813756,344.5393382665792,347.4854114656774,8013966
2025-06-16,356.7729797363281,358.5705640845058,347.784997041781,357.8215655266269,3802901
2025-06-17,352.1791076660156,364.16308431463773,349.3828586387353,354.5259758550699,11636919
2025-06-18,341.5433349609375,351.52998218201753,339.64587808429803,351.52998218201753,8974019
2025-06-19,348.134521484375,350.4813896312729,342.541993053443,342.541993053443,8981677
2025-06-20,350.880859375,352.42877751750717,344.0899209172746,347.5852474762008,3627362
2025-06-23,351.729736328125,355.2749839917025,347.38553858029553,347.4854111504307,4480305
2025-06-24,348.7337341308594,351.03065080743113,345.18845607131584,349.53265372005944,12193270
2025-06-25,350.9307861328125,354.97539664578585,342.591929396851,349.8822003387987,14074406
2025-06-26,350.031982421875,356.52330306593257,348.9833966624125,353.07789761027834,12779994
