Date,Close,High,Low,Open,Volume
2025-05-05,4606.8671875,4639.104842747234,4448.429770820759,4448.429770820759,5073
2025-05-06,4579.24853515625,4704.956381774286,4550.057366684245,4606.86702978676,5545
2025-05-07,4516.93505859375,4572.073183708572,4449.019258956923,4449.019258956923,2178
2025-05-08,4542.29296875,4588.978875060857,4499.735271383284,4517.230008519961,3079
2025-05-09,4532.56201171875,4555.560863786412,4393.388794201782,4393.388794201782,2604
2025-05-12,4666.1328125,4678.418575566087,4569.124235365126,4581.115332082675,2702
2025-05-13,4831.74560546875,4914.109181147751,4663.479577934869,4712.819401591265,5570
2025-05-14,4925.509765625,5007.67704531475,4831.744917520571,4836.757604853656,4672
2025-05-15,5019.1767578125,5063.896935960043,4910.373846706064,4927.082484695256,3443
2025-05-16,5009.54443359375,5054.657660200946,4985.071289217146,5035.197203205725,2564
2025-05-19,5024.484375,5083.357659489907,5005.908396008756,5022.420270687051,2838
2025-05-20,5044.240234375,5150.192475396133,4983.204460392064,5037.163442062058,5972
2025-05-21,5087.68212890625,5121.296170668697,4967.2816435208715,5013.574497557697,4936
2025-05-22,5082.177734375,5110.779086963175,5018.488530187262,5042.077195429035,1581
2025-05-23,5108.912109375,5145.572637240581,5052.004546424709,5104.882282794462,1893
2025-05-26,5107.732421875,5175.353554156064,5082.964609863237,5162.969408193857,2560
2025-05-27,5156.0888671875,5178.400004117306,5063.011737417911,5159.8235470667805,3184
2025-05-28,5135.35107421875,5404.753408665593,5110.877927816164,5209.164041812628,10288
2025-05-29,5050.0390625,5184.592660395792,5022.420567700948,5135.449602003416,6612
2025-05-30,4941.62841796875,5071.071405575679,4925.411211225461,5071.071405575679,4209
2025-06-02,4942.80859375,5155.106596583565,4882.854065172002,4907.917023839854,6274
2025-06-03,4903.494140625,5002.271683445768,4874.991168069753,4946.7400300191675,7732
2025-06-04,4976.71728515625,5010.625993823751,4909.391298381647,4936.911409763967,2380
2025-06-05,5117.2666015625,5139.380977541595,4979.174609337487,5010.626166285532,6896
2025-06-06,5131.02685546875,5160.021260647627,5103.506742078629,5154.124093492601,4049
2025-06-09,5182.626953125,5209.655635319375,5117.266685273148,5146.752520394284,2883
2025-06-10,5152.158203125,5222.924206678033,5140.363869199495,5208.181289271151,2002
2025-06-11,5079.91748046875,5198.352240340373,5011.117205024653,5198.352240340373,5493
2025-06-12,5084.34033203125,5181.643578285086,4997.848557583396,5104.980414569943,4355
