Date,Close,High,Low,Open,Volume
2025-10-30,207.39999389648438,210.5,206.25999450683594,208.89999389648438,48584
2025-10-31,203.99000549316406,209.27999877929688,203.0,208.4499969482422,54289
2025-11-03,202.9199981689453,205.10000610351562,200.64999389648438,203.60000610351562,69128
2025-11-04,199.99000549316406,204.24000549316406,199.0,204.0,90153
2025-11-06,194.32000732421875,200.19000244140625,192.39999389648438,200.0,112314
2025-11-07,197.14999389648438,201.99000549316406,192.41000366210938,194.60000610351562,111560
2025-11-10,196.19000244140625,197.75,193.50999450683594,197.0,41773
2025-11-11,193.83999633789062,196.25999450683594,191.0,196.1999969482422,131120
2025-11-12,194.85000610351562,203.0,194.0,194.0,101723
2025-11-13,193.2100067138672,198.13999938964844,192.0500030517578,195.0,72481
2025-11-14,189.8300018310547,193.67999267578125,188.39999389648438,193.0,92563
2025-11-17,191.49000549316406,193.89999389648438,187.11000061035156,189.8300018310547,184509
2025-11-18,189.5399932861328,192.75,189.0,192.0,113783
2025-11-19,184.4600067138672,189.72999572753906,183.3000030517578,189.5,57845
2025-11-20,181.6999969482422,185.39999389648438,179.0,185.39999389648438,177863
2025-11-21,177.5500030517578,182.0,176.82000732421875,181.60000610351562,277505
2025-11-24,181.4600067138672,182.99000549316406,174.0,177.5500030517578,151234
2025-11-25,190.00999450683594,192.39999389648438,180.0,181.4499969482422,137148
2025-11-26,190.61000061035156,193.57000732421875,188.10000610351562,189.3000030517578,52291
2025-11-27,188.39999389648438,191.7899932861328,187.0,190.85000610351562,28854
2025-11-28,185.1199951171875,188.3800048828125,183.35000610351562,187.5,23275
2025-12-01,183.7100067138672,189.3800048828125,181.25,185.0,47967
2025-12-02,184.32000732421875,185.0,180.17999267578125,183.6999969482422,27010
2025-12-03,180.61000061035156,184.4499969482422,180.0,184.3000030517578,64796
2025-12-04,180.47000122070312,182.4199981689453,178.5,181.60000610351562,53072
2025-12-05,180.5399932861328,182.00999450683594,178.6999969482422,180.14999389648438,63974
2025-12-08,176.58999633789062,180.5399932861328,176.0,179.64999389648438,44035
2025-12-09,178.8000030517578,181.8000030517578,173.75,177.5,30548
2025-12-10,178.8000030517578,184.0,177.07000732421875,178.10000610351562,57743
2025-12-11,181.63999938964844,183.5,175.9199981689453,178.97999572753906,34464
2025-12-12,182.27999877929688,185.89999389648438,180.10000610351562,181.60000610351562,50471
2025-12-15,183.1199951171875,186.9499969482422,178.10000610351562,182.27999877929688,42157
2025-12-16,183.02999877929688,187.25,180.61000061035156,184.10000610351562,29405
2025-12-17,182.67999267578125,185.8000030517578,180.8800048828125,182.5,36174
2025-12-18,174.16000366210938,183.49000549316406,174.0,181.6999969482422,70854
2025-12-19,175.63999938964844,178.50999450683594,174.1699981689453,175.10000610351562,32904
2025-12-22,176.08999633789062,180.86000061035156,175.5,175.63999938964844,41029
2025-12-23,190.6699981689453,195.0,176.08999633789062,176.08999633789062,407405
2025-12-24,189.75,195.97999572753906,186.08999633789062,190.6699981689453,102412
2025-12-26,187.14999389648438,193.0,186.3000030517578,190.89999389648438,42373
2025-12-29,187.19000244140625,190.00999450683594,186.25,186.5500030517578,27159
2025-12-30,205.4199981689453,208.89999389648438,187.5500030517578,188.1999969482422,441838
2025-12-31,211.55999755859375,216.0,203.60000610351562,205.4199981689453,242162
2026-01-01,216.9199981689453,218.0,210.00999450683594,210.00999450683594,125943
2026-01-02,216.11000061035156,218.22000122070312,209.00999450683594,216.0,124029
2026-01-05,222.02000427246094,224.3800048828125,212.80999755859375,216.1199951171875,113645
2026-01-06,217.1300048828125,221.9499969482422,216.85000610351562,221.9499969482422,47406
2026-01-07,221.0500030517578,223.4499969482422,215.5,215.5,61405
2026-01-08,217.9199981689453,221.0,216.4600067138672,220.0,28044
2026-01-09,217.30999755859375,218.75999450683594,216.35000610351562,216.8699951171875,72851
2026-01-12,208.16000366210938,217.5,204.24000549316406,216.60000610351562,144573
2026-01-13,197.72000122070312,211.6300048828125,196.10000610351562,208.16000366210938,86976
2026-01-14,198.66000366210938,201.3800048828125,194.85000610351562,197.72000122070312,51418
2026-01-16,192.41000366210938,199.4199981689453,192.0,198.6699981689453,30058
2026-01-19,185.8000030517578,192.0,184.10000610351562,190.6999969482422,63476
2026-01-20,179.0,186.8000030517578,175.3000030517578,184.10000610351562,42121
2026-01-21,176.75,181.9499969482422,174.3000030517578,178.5,55592
2026-01-22,183.0,189.0,176.0500030517578,176.92999267578125,50791
2026-01-23,178.5399932861328,183.52999877929688,174.08999633789062,183.0,32118
2026-01-27,177.36000061035156,182.64999389648438,175.2100067138672,179.0,48343
2026-01-28,179.80999755859375,182.0,176.0399932861328,180.4499969482422,37962
2026-01-29,173.88999938964844,179.07000732421875,172.5,178.1999969482422,56088
2026-01-30,181.1999969482422,192.88999938964844,172.33999633789062,174.72999572753906,230520
2026-02-02,252.52000427246094,260.0,220.0,220.0,4919083
2026-02-03,249.75999450683594,264.8999938964844,234.75,250.97999572753906,875489
2026-02-04,246.7100067138672,256.8999938964844,241.0,241.2100067138672,175265
2026-02-05,242.2899932861328,250.83999633789062,237.02000427246094,248.0,85345
2026-02-06,251.38999938964844,255.0,238.00999450683594,238.00999450683594,142643
2026-02-09,256.760009765625,275.69000244140625,243.35000610351562,250.0,253883
2026-02-10,260.1400146484375,266.0,255.35000610351562,255.60000610351562,81931
2026-02-11,258.6099853515625,267.32000732421875,254.00999450683594,263.0,152083
2026-02-12,260.3299865722656,264.0,255.0500030517578,258.8999938964844,65742
2026-02-13,252.88999938964844,255.5,238.57000732421875,238.57000732421875,44112
2026-02-16,253.5399932861328,259.8999938964844,241.11000061035156,253.0,37190
2026-02-17,252.72000122070312,257.1499938964844,248.1999969482422,256.0,30159
2026-02-18,261.2300109863281,263.0,251.42999267578125,252.6999969482422,31092
2026-02-19,249.61000061035156,262.95001220703125,245.5,259.0,76254
2026-02-20,250.32000732421875,254.38999938964844,245.0,252.0,27245
2026-02-23,249.6300048828125,257.8399963378906,248.1999969482422,251.0,25686
2026-02-24,245.38999938964844,249.99000549316406,244.0,249.8000030517578,16988
2026-02-25,248.67999267578125,249.74000549316406,244.2100067138672,244.8000030517578,27887
2026-02-26,242.17999267578125,249.72000122070312,239.00999450683594,248.67999267578125,29739
2026-02-27,237.22999572753906,246.0,231.05999755859375,240.3000030517578,47732
2026-03-02,247.69000244140625,249.0,222.80999755859375,234.99000549316406,71673
2026-03-04,238.69000244140625,250.1300048828125,236.8300018310547,243.99000549316406,40712
2026-03-05,235.02999877929688,248.0,225.0,240.0,105331
2026-03-06,237.5399932861328,244.0,233.0,233.8000030517578,77663
2026-03-09,231.3000030517578,239.86000061035156,224.0,237.5,109285
2026-03-10,229.97000122070312,235.97999572753906,226.5,232.5,55275
2026-03-11,223.63999938964844,234.00999450683594,221.25,230.1999969482422,85125
2026-03-12,207.44000244140625,221.41000366210938,201.27999877929688,221.39999389648438,312013
2026-03-13,210.41000366210938,215.3000030517578,202.0,207.44000244140625,108988
2026-03-16,203.72000122070312,211.82000732421875,200.4499969482422,210.99000549316406,38884
2026-03-17,201.2899932861328,209.08999633789062,199.10000610351562,204.8000030517578,48895
2026-03-18,221.41000366210938,221.41000366210938,202.5,202.5,74640
2026-03-19,229.00999450683594,235.0,209.0,219.39999389648438,97346
2026-03-20,235.3800048828125,242.0,225.1999969482422,225.1999969482422,76297
2026-03-23,220.7899932861328,235.0,220.0,226.5500030517578,154076
2026-03-24,231.7100067138672,241.0,226.60000610351562,227.0,95516
2026-03-25,231.74000549316406,241.0,229.0,234.25,38105
2026-03-27,217.0,232.0,208.57000732421875,232.0,66027
2026-03-30,195.3000030517578,211.99000549316406,195.3000030517578,211.0,56731
2026-04-01,204.41000366210938,214.8300018310547,201.7100067138672,207.0,61249
2026-04-02,212.6199951171875,219.0,191.0,191.0,89455
2026-04-06,224.1699981689453,226.0,208.0,210.0,44978
2026-04-07,222.74000549316406,227.0,215.99000549316406,216.00999450683594,92986
2026-04-08,255.8000030517578,266.0,226.80999755859375,234.0,418527
2026-04-09,265.80999755859375,269.5,253.0,259.0,278032
2026-04-10,281.1499938964844,284.5,260.010009765625,266.1000061035156,243256
2026-04-13,292.1600036621094,295.6099853515625,264.4700012207031,270.0,147052
2026-04-15,313.79998779296875,319.5,299.20001220703125,299.20001220703125,254130
2026-04-16,314.2799987792969,318.4100036621094,297.3599853515625,316.0,154789
2026-04-17,325.5,327.8999938964844,304.2900085449219,312.0,176299
2026-04-20,321.7900085449219,327.5,314.989990234375,325.0,63374
2026-04-21,314.1300048828125,319.8999938964844,307.6000061035156,318.4100036621094,94046
2026-04-22,319.25,321.5799865722656,312.5,316.5,47405
2026-04-23,314.92999267578125,322.3999938964844,310.04998779296875,319.5,122948
2026-04-24,299.9100036621094,314.4100036621094,299.0,312.5,46335
2026-04-27,307.510009765625,312.989990234375,299.25,299.25,191436
2026-04-28,337.3299865722656,343.5,306.45001220703125,310.0,208397
2026-04-29,339.9700012207031,349.0,329.07000732421875,340.0,176365
2026-04-30,351.3500061035156,356.0,336.0,336.0,114816
2026-05-04,363.8500061035156,368.5,349.95001220703125,352.0,115762
2026-05-05,349.70001220703125,368.95001220703125,346.25,357.3999938964844,54561
2026-05-06,361.0,366.0,341.0,349.70001220703125,82188
2026-05-07,372.6499938964844,375.0,356.6000061035156,361.0,64374
2026-05-08,384.20001220703125,393.95001220703125,356.6499938964844,368.04998779296875,98691
2026-05-11,371.54998779296875,380.0,361.54998779296875,372.0,89512
2026-05-12,347.04998779296875,369.70001220703125,341.25,369.70001220703125,75446
2026-05-13,349.25,355.0,342.0,342.0,41147
2026-05-14,360.25,363.95001220703125,348.0,350.0,49835
2026-05-15,361.95001220703125,374.0,351.0,360.04998779296875,54244
2026-05-18,364.54998779296875,370.0,354.5,364.70001220703125,83669
2026-05-19,334.0,367.45001220703125,295.0,358.0,1266259
2026-05-20,400.79998779296875,400.79998779296875,326.70001220703125,334.0,4291214
2026-05-21,480.95001220703125,480.95001220703125,405.45001220703125,410.0,7103895
2026-05-22,475.25,488.0,454.5,480.95001220703125,1632512
2026-05-25,502.8500061035156,508.0,461.0,467.0,972353
2026-05-26,475.3999938964844,511.0,468.25,499.1000061035156,273107
2026-05-27,483.0,488.70001220703125,466.5,473.0,194628
2026-05-28,483.0,483.0,483.0,483.0,0
2026-05-29,493.20001220703125,507.45001220703125,477.20001220703125,483.0,345818
2026-06-01,479.1499938964844,516.0,472.5,497.0,177889
2026-06-02,487.20001220703125,493.5,470.0,476.0,90837
2026-06-03,474.8500061035156,499.95001220703125,466.5,499.95001220703125,190107
2026-06-04,460.0,487.70001220703125,455.04998779296875,487.70001220703125,124882
2026-06-05,506.0,506.0,414.0,460.04998779296875,432012
2026-06-08,541.9500122070312,556.5999755859375,515.9500122070312,530.0,1148529
2026-06-09,549.9500122070312,574.7000122070312,531.5,531.5,338926
2026-06-10,560.4000244140625,570.0,552.7000122070312,557.5999755859375,182391
2026-06-11,556.5499877929688,563.4500122070312,530.0,549.0,120256
2026-06-12,593.5999755859375,600.0,562.7000122070312,564.0,342253
2026-06-15,614.9500122070312,626.9000244140625,600.0499877929688,612.0999755859375,269958
2026-06-16,593.2000122070312,625.0499877929688,586.2999877929688,616.8499755859375,259668
2026-06-17,619.0999755859375,625.0,592.2999877929688,596.9500122070312,232885
2026-06-18,624.5499877929688,629.7000122070312,610.2000122070312,621.0,137401
2026-06-19,644.1500244140625,657.2000122070312,619.0,619.0,276906
2026-06-22,669.2999877929688,683.0,641.0499877929688,645.0,259912
2026-06-23,693.5,709.0,655.0999755859375,670.0,474811
2026-06-24,727.2000122070312,728.1500244140625,676.3499755859375,699.9000244140625,369127
2026-06-25,690.8499755859375,728.4000244140625,690.8499755859375,727.0,146990
2026-06-26,690.8499755859375,690.8499755859375,690.8499755859375,690.8499755859375,0
2026-06-29,656.3499755859375,686.9500122070312,656.3499755859375,663.0,78919
2026-06-30,637.4500122070312,659.25,623.5499877929688,623.5499877929688,201604
2026-07-01,640.9500122070312,669.2999877929688,615.5999755859375,615.5999755859375,279845
2026-07-02,672.8499755859375,672.9500122070312,651.0,660.0,129219
2026-07-03,706.4500122070312,706.4500122070312,676.2000122070312,676.2000122070312,167295
2026-07-06,707.5499877929688,735.0,694.75,715.1500244140625,136990
2026-07-07,708.5,720.0,702.0999755859375,711.0999755859375,73374
2026-07-08,692.4000244140625,723.9500122070312,679.25,723.9500122070312,90220
2026-07-09,727.0,727.0,693.0499877929688,695.8499755859375,53811
2026-07-10,755.7999877929688,763.3499755859375,730.0,763.3499755859375,364556
2026-07-13,741.4000244140625,763.0,737.0,754.0,84313
2026-07-14,739.9500122070312,759.0,726.0499877929688,759.0,82583
2026-07-15,739.0999755859375,750.0,731.0499877929688,741.0,39841
2026-07-16,738.7999877929688,757.0,730.0999755859375,757.0,35982
2026-07-17,701.9000244140625,738.7999877929688,701.9000244140625,738.7999877929688,95239
2026-07-20,666.8499755859375,696.4000244140625,666.8499755859375,667.0,114095
2026-07-21,635.0,669.0999755859375,633.5499877929688,640.0999755859375,180202
2026-07-22,666.75,666.75,623.0999755859375,623.0999755859375,35169
2026-07-23,658.0999755859375,700.0499877929688,645.1500244140625,700.0499877929688,148069
2026-07-24,674.8499755859375,691.0,625.2000122070312,658.1500244140625,224855
2026-07-27,699.3499755859375,700.0,655.0,655.0,100422
