Date,Close,High,Low,Open,Volume
2025-09-22,252.4850616455078,263.8359114084718,251.03790078044895,263.8359114084718,16653
2025-09-23,245.84979248046875,255.15295921419644,245.14097834630815,250.07314461498436,9393
2025-09-24,245.60366821289062,251.68765347948045,244.6881254178986,245.84978380574273,5048
2025-09-25,247.9663848876953,249.994374952725,244.95393245931504,247.18865120849438,4454
2025-09-26,250.22079467773438,263.34367965727904,248.18296541653203,252.02236258790072,43940
2025-09-29,246.36170959472656,257.6338158173228,243.66427727666525,256.45244894875634,11613
2025-09-30,243.96946716308594,249.55136689357664,242.77826110820223,247.29693969645137,3565
2025-10-01,246.73580932617188,248.07467875418024,243.959618224184,243.96947246180332,4077
2025-10-03,244.0679168701172,253.4793900502687,243.16221326299717,251.03791247799302,9498
2025-10-06,252.4752197265625,253.99130024093014,243.1622137965494,248.10421927088032,9070
2025-10-07,248.01559448242188,253.09542385167254,247.10005170048316,248.50782566110811,4090
2025-10-08,245.31817626953125,253.006824846812,243.45754302230415,249.06897543285385,7815
2025-10-09,243.5855255126953,249.06898831567582,242.42386708590976,244.63890749583177,5672
2025-10-10,249.58090209960938,251.03790218858774,243.16220329639674,243.16220329639674,5128
2025-10-13,245.53475952148438,253.39077992859424,241.53784476437764,253.39077992859424,3757
2025-10-14,241.64614868164062,246.41094311940773,241.19328936552694,245.13113898782126,3327
2025-10-15,242.6109161376953,247.43477588659238,238.93887559361562,242.1777502784401,3833
2025-10-16,243.97930908203125,245.12128902765141,241.1932787937682,241.29173103869198,3045
2025-10-17,240.2088165283203,243.0342187026714,237.45231890808085,242.38448495970425,2648
2025-10-20,241.3704833984375,243.5461519063704,240.2088249798545,240.30727722828198,3150
2025-10-21,244.29432678222656,251.0378999060307,241.43939196844718,244.14666343802202,1471
2025-10-23,261.3648986816406,282.54069336252707,242.94561659618861,245.13112420651305,209650
2025-10-24,260.69549560546875,268.2660141514163,256.9151634516267,265.7556469537852,19669
2025-10-27,256.8856201171875,263.79653532421054,255.9602230611093,256.74778096085714,6437
2025-10-28,251.37261962890625,263.8359169215276,249.7581019321949,263.8359169215276,6086
2025-10-29,255.14312744140625,260.88252987965944,249.00006178000586,255.96021799513758,12648
2025-10-30,254.94622802734375,259.8980726800802,252.87885098597968,254.2964792404346,7434
2025-10-31,251.36277770996094,257.92913988848704,249.2855615168611,255.56643621880067,7616
2025-11-03,254.08975219726562,260.58721006508966,252.0715862452749,255.17266684913767,10223
2025-11-04,248.37986755371094,258.91361227302554,247.395405149631,252.80993335036652,9464
2025-11-06,248.0845184326172,255.8617651843233,245.32802077902514,245.5741363727083,7407
2025-11-07,246.80471801757812,254.28662316397572,241.7347427208633,254.28662316397572,2684
2025-11-10,243.2606658935547,250.44722942115118,242.17775124111193,250.44722942115118,3010
2025-11-11,249.85655212402344,254.04050216835074,244.63889856675002,248.67520028619072,4263
2025-11-12,246.36170959472656,254.4835241967505,245.67258893586526,254.4835241967505,11455
2025-11-13,248.9705352783203,253.6467316844621,246.31248979917004,246.55860539949327,16460
2025-11-14,242.71920776367188,250.74257031629037,234.3020512379671,249.41355508909749,28248
2025-11-17,236.8616485595703,243.112975499159,236.27096513804383,242.71919656594363,14810
2025-11-18,237.4523162841797,240.06115052984921,236.1233011220794,236.2709644661894,10052
2025-11-19,237.6492156982422,239.76581885654167,235.77874315993475,237.45232622395255,2383
2025-11-20,236.07408142089844,240.01193093577012,234.49893560626825,237.64921221382485,5277
2025-11-21,228.93673706054688,236.0740895520863,227.46004344160767,236.0740895520863,6779
2025-11-24,225.49110412597656,231.25019985672915,225.2942146604446,228.93672234874768,6456
2025-11-25,221.11026000976562,227.26314998085545,217.56618937773626,225.49111466484078,7197
2025-11-26,228.93673706054688,234.20360195507408,221.11026388451,221.11026388451,6154
2025-11-27,232.4807891845703,236.17252317557052,229.33051251659097,231.25021118757027,5551
2025-11-28,227.36158752441406,237.15698536770742,226.37712512766691,237.15698536770742,4509
2025-12-01,227.40097045898438,231.89011650623837,226.5247995420572,231.67353358100212,5007
2025-12-02,225.83566284179688,230.34450232241002,225.4517231163717,228.8185826366471,4554
2025-12-03,227.97195434570312,243.8513218883925,224.5558687782915,224.5558687782915,3617
2025-12-04,225.7273712158203,235.07976377258692,222.48849661360552,230.2559041467256,6126
2025-12-05,222.2030029296875,230.35434996033234,221.50402805383484,230.35434996033234,5068
2025-12-08,215.21331787109375,226.82012252642667,212.64387050166386,226.82012252642667,8889
2025-12-09,217.8615264892578,223.40403944313954,211.8070738728364,213.6775613974779,5082
2025-12-10,215.04595947265625,223.85689455552117,213.6283312763819,219.53510541305604,2683
2025-12-11,215.63662719726562,220.67708465951705,213.6283306066421,216.70970257855853,8365
2025-12-12,217.24131774902344,221.49420256157603,216.5915689545994,218.49158921313554,3528
2025-12-15,216.76876831054688,228.39526631745875,214.6127933500259,218.55064276929244,4897
2025-12-16,215.21331787109375,218.343900976395,214.6127952285311,217.29053405880686,6706
2025-12-17,214.15994262695312,217.56618912047043,213.64803299759066,217.56618912047043,2771
2025-12-18,210.67494201660156,214.56356527845517,207.72155497898564,214.08118834286802,2132
2025-12-19,214.6521759033203,216.38483934780467,210.72418052626276,210.72418052626276,5076
2025-12-22,215.70555114746094,217.56618443155037,214.42574705822872,214.42574705822872,5075
2025-12-23,221.28744506835938,224.45741502616696,211.66924373594188,217.54648514691596,7364
2025-12-24,221.24807739257812,226.9973340009095,219.53510746908677,226.9973340009095,4886
2025-12-26,225.65846252441406,226.8201208944901,221.35636683410718,221.35636683410718,4839
2025-12-29,220.38174438476562,229.3501970801183,218.55064379534193,225.65846323222402,3604
2025-12-30,218.22576904296875,226.32789004129052,213.5791055125858,222.00610089157414,7475
2025-12-31,223.39419555664062,224.0439443154591,218.2553008672644,219.68276827615705,4097
2026-01-01,222.9019775390625,226.78076184610453,221.44497737527104,221.5532688414673,1753
2026-01-02,226.0719451904297,226.42635225569808,222.18332171037918,222.18332171037918,2395
2026-01-05,223.54188537597656,231.34866503239644,221.6123324538161,228.39527781921691,3775
2026-01-06,224.0537872314453,226.41650593297743,220.50973171170264,226.41650593297743,810
2026-01-07,225.18592834472656,225.90458167009987,221.99626485212005,224.08332027349635,2386
2026-01-08,220.55894470214844,230.36419660300552,217.56618568061631,221.50403519519762,4272
2026-01-09,217.05426025390625,221.50403439539295,216.1584109090686,221.50403439539295,1758
2026-01-12,217.22161865234375,221.51387524016894,213.854759107381,221.51387524016894,3794
2026-01-13,219.35791015625,221.49419167378048,216.58171909201647,217.10348294082007,681
2026-01-14,216.8573760986328,226.42635182079582,216.5817278285873,222.4885022239124,3269
2026-01-16,212.87030029296875,224.4180550468735,210.67495334965463,224.4180550468735,4445
2026-01-19,211.21640014648438,216.4832647047067,208.70601815024222,216.4832647047067,2681
2026-01-20,206.66818237304688,211.22624804681175,205.75263956053988,211.21640883072274,3814
2026-01-21,201.68679809570312,210.3697632872862,196.99092347253605,204.78786353056998,6932
2026-01-22,201.38162231445312,210.62572347395513,197.4733054589714,200.83032578439995,8065
2026-01-23,196.4691619873047,206.3925294373994,194.9235488591653,202.28732316554564,5246
2026-01-27,200.39715576171875,202.79924632555222,197.45362291680607,198.85155766654285,1772
2026-01-28,216.22731018066406,220.2242249223974,201.80494274666898,201.80494274666898,13800
