Date,Close,High,Low,Open,Volume
2025-07-03,100.08999633789062,100.9000015258789,99.01000213623047,99.08999633789062,15891
2025-07-04,99.7699966430664,100.80000305175781,99.19999694824219,100.80000305175781,22104
2025-07-07,100.38999938964844,103.13999938964844,98.51000213623047,99.05000305175781,27930
2025-07-08,101.3499984741211,103.0,98.76000213623047,100.2699966430664,27130
2025-07-09,99.66999816894531,103.4000015258789,99.0999984741211,100.98999786376953,141983
2025-07-10,100.05999755859375,101.08999633789062,99.0,99.5199966430664,14057
2025-07-11,99.05999755859375,100.4800033569336,98.0,99.05000305175781,16583
2025-07-14,98.20999908447266,99.9000015258789,97.88999938964844,99.9000015258789,7897
2025-07-15,100.58999633789062,101.48999786376953,98.1500015258789,99.94999694824219,38091
2025-07-16,103.97000122070312,106.19999694824219,100.44999694824219,100.52999877929688,129379
2025-07-17,101.2699966430664,104.29000091552734,100.55000305175781,104.0,22469
2025-07-18,99.63999938964844,102.30000305175781,99.01000213623047,101.2699966430664,23875
2025-07-21,99.4000015258789,102.47000122070312,98.31999969482422,101.94999694824219,27666
2025-07-22,98.83999633789062,100.69999694824219,98.5,99.87999725341797,19020
2025-07-23,96.69000244140625,100.05000305175781,96.01000213623047,98.83999633789062,32073
2025-07-24,96.37999725341797,98.98999786376953,96.01000213623047,98.19000244140625,15237
2025-07-25,95.6500015258789,97.66000366210938,94.38999938964844,96.80000305175781,15113
2025-07-28,94.16999816894531,97.2699966430664,94.0,97.19999694824219,7046
2025-07-29,94.4800033569336,100.98999786376953,93.0,94.18000030517578,66742
2025-07-30,94.97000122070312,97.9000015258789,94.25,97.9000015258789,8716
2025-07-31,94.2300033569336,96.08999633789062,92.98999786376953,94.5999984741211,12516
2025-08-01,93.12999725341797,95.9000015258789,93.05999755859375,94.87999725341797,7951
2025-08-04,92.33999633789062,94.18000030517578,91.5,93.58999633789062,14036
2025-08-05,91.9800033569336,95.0,91.5,95.0,10546
2025-08-06,91.7699966430664,93.04000091552734,90.51000213623047,91.9800033569336,6866
2025-08-07,88.58999633789062,94.06999969482422,86.94999694824219,90.0999984741211,33972
2025-08-08,89.12999725341797,90.41999816894531,88.63999938964844,89.4000015258789,6706
2025-08-11,90.0,92.58999633789062,89.12999725341797,92.58999633789062,3304
2025-08-12,91.08999633789062,93.33999633789062,90.0,90.11000061035156,9700
2025-08-13,93.30000305175781,93.69999694824219,90.91000366210938,93.0199966430664,8705
2025-08-14,91.44000244140625,94.88999938964844,90.0,92.98999786376953,14597
2025-08-18,94.12000274658203,96.80000305175781,93.86000061035156,94.0999984741211,16686
2025-08-19,93.95999908447266,96.5,90.55000305175781,95.19999694824219,107499
2025-08-20,94.69999694824219,96.30000305175781,93.61000061035156,95.8499984741211,4790
2025-08-21,94.44000244140625,96.9000015258789,94.05000305175781,96.9000015258789,8380
2025-08-22,93.51000213623047,96.25,93.0,96.25,8799
2025-08-25,93.16999816894531,94.9000015258789,92.61000061035156,94.9000015258789,1915
2025-08-26,92.30000305175781,93.9000015258789,90.41000366210938,93.33999633789062,7177
2025-08-28,91.94000244140625,95.48999786376953,89.0,89.0,9679
2025-08-29,90.87999725341797,92.77999877929688,90.0199966430664,91.66000366210938,4288
2025-09-01,91.26000213623047,93.44000244140625,88.80999755859375,93.44000244140625,14900
2025-09-02,92.91999816894531,93.52999877929688,91.98999786376953,92.13999938964844,5864
2025-09-03,95.66000366210938,97.0,90.91000366210938,92.2699966430664,34966
2025-09-04,93.88999938964844,97.9000015258789,92.0,97.9000015258789,18160
2025-09-05,94.30999755859375,95.79000091552734,92.81999969482422,94.26000213623047,5545
2025-09-08,95.04000091552734,97.0,93.23999786376953,95.69999694824219,14789
2025-09-09,93.86000061035156,96.04000091552734,93.30999755859375,94.0,11516
2025-09-10,94.80999755859375,95.9000015258789,94.0,94.0,4621
2025-09-11,96.7300033569336,98.16999816894531,93.80999755859375,94.86000061035156,18137
2025-09-12,98.11000061035156,99.5,96.16000366210938,96.16000366210938,42420
2025-09-15,97.7300033569336,99.5,96.5,99.05000305175781,21865
