Date,Close,High,Low,Open,Volume
2025-05-22,81.82411193847656,85.10923468679741,81.2259245371879,82.76551977944453,99510
2025-05-23,84.6091079711914,85.11904188700743,81.49069127003587,82.61842196830601,102580
2025-05-26,85.71723175048828,87.64907467622396,83.8442169959965,85.80548522982099,250713
2025-05-27,84.52085876464844,87.64907657795338,84.44240623799857,86.78612122973904,65989
2025-05-28,93.56230163574219,101.41717526936357,90.31639772705782,95.03325276315891,1580776
2025-05-29,91.14993286132812,94.92537997669018,90.41445731651382,94.92537997669018,293093
2025-05-30,92.5816650390625,95.13131209441751,90.21833336727408,90.21833336727408,163737
2025-06-02,93.38578796386719,94.99402727777905,92.17960473761109,93.08178630753348,115080
2025-06-03,93.7584228515625,95.66085531755223,92.35611584984056,92.35611584984056,135938
2025-06-04,96.49440002441406,99.01462944280253,92.9248923847116,94.83712594825053,282661
2025-06-05,96.29827117919922,98.67141152406698,95.62163869870773,96.9847195777615,119577
2025-06-06,100.1913833618164,104.41792138491687,95.50395360015948,96.59245804056953,287102
2025-06-09,115.25392150878906,120.2257359642129,112.77291849887685,112.77291849887685,3837646
2025-06-10,113.04750061035156,121.9908865140457,109.84083031700241,115.7442444511773,1410640
2025-06-11,114.19483947753906,116.69545945859534,111.85112454576773,113.04749936080974,440980
2025-06-12,119.90213012695312,119.90213012695312,110.82146359536968,111.83151553825455,571383
2025-06-13,119.87271118164062,123.55989751995367,113.90065305936555,115.71482466154391,327611
2025-06-16,118.4311752319336,119.71581097165222,116.79351810449403,119.63735844920565,150982
2025-06-17,117.64667510986328,119.63736115163474,114.24387355873317,118.4311779071168,144496
2025-06-18,117.92124938964844,118.65672495756725,115.42062946606676,118.65672495756725,85870
2025-06-19,117.64667510986328,120.61799525943502,115.7148247204336,117.67609293603417,155191
2025-06-20,118.21543884277344,119.83347905532368,114.14580600029795,114.14580600029795,84370
2025-06-23,118.34292602539062,119.53930085011262,117.4309359935652,118.3135081988228,59268
2025-06-24,117.67609405517578,120.10806995757302,117.67609405517578,117.78396440659127,56340
2025-06-25,119.62755584716797,121.99088770002058,115.2637369458835,120.12768135009827,102930
2025-06-26,116.5189437866211,122.08894578936977,115.2637333321951,122.08894578936977,119663
2025-06-27,117.91144561767578,120.11787240870379,114.74400156960994,119.63736378018486,82131
2025-06-30,117.19558715820312,119.6275556147635,115.8717325769192,119.6275556147635,64178
2025-07-01,117.79376983642578,119.61774984626305,117.57802913910072,117.57802913910072,64533
2025-07-02,119.93155670166016,120.6179975977701,117.5780333009845,117.5780333009845,111111
2025-07-03,124.246337890625,125.92322879104998,119.93155382158821,119.93155382158821,181373
2025-07-04,130.45375061035156,130.45375061035156,129.44369870389187,129.44369870389187,64886
2025-07-07,129.80653381347656,136.7984598847262,127.72759426512968,136.01394959523842,224552
2025-07-08,130.07130432128906,132.38560135838196,126.4037274598359,126.50179685356497,57258
2025-07-09,130.86561584472656,132.76804836657493,129.88498175827183,132.38560167138914,30609
2025-07-10,132.7288360595703,136.3081446643619,129.934022791568,130.8656222264723,64708
2025-07-11,130.52239990234375,134.34686676658822,129.9340134786346,131.40496457461916,124099
2025-07-14,133.91539001464844,135.32750550974592,131.60109294508064,133.2681679188473,45970
2025-07-15,140.6033172607422,140.6033172607422,133.2583627149477,135.31770024017257,228428
2025-07-16,139.9364776611328,144.05513772906323,137.28876868626955,142.19193899649346,70195
2025-07-17,139.769775390625,142.7803292237031,137.33780704167,142.7803292237031,42674
2025-07-18,139.4951934814453,141.06421394528647,137.28876687101823,140.23066901825433,38242
2025-07-21,141.8242645263672,143.11266288253273,138.751895086073,142.56757825004257,39271
2025-07-22,135.86782836914062,142.56757212247675,135.48130585435246,142.56757212247675,52605
2025-07-23,134.43075561523438,138.51402057562083,133.79646188233204,135.5804177319809,51809
2025-07-24,136.24444580078125,140.48628806844178,134.45058450681455,137.7508991206134,48052
2025-07-25,135.13442993164062,139.24742614959052,133.79645928964214,139.24742614959052,32832
2025-07-28,136.94810485839844,138.63296129441906,134.29200457299905,134.78754702529793,44703
2025-07-29,136.49221801757812,137.7112482493228,135.39211313836776,137.64188016792974,44156
2025-07-30,143.31088256835938,143.31088256835938,135.5804173249272,137.7608010800605,73980
2025-07-31,150.47642517089844,150.47642517089844,150.47642517089844,150.47642517089844,49638
2025-08-01,151.17018127441406,157.9987557518901,145.6894828898084,157.9987557518901,202605
2025-08-04,144.12356567382812,152.52796146904657,143.6081972866987,147.57253692329775,72821
2025-08-05,138.99966430664062,143.21177534623578,136.9084744561902,143.21177534623578,97184
2025-08-06,136.373291015625,138.98975459902596,132.04223963256024,137.7608038542635,62580
2025-08-07,136.5120391845703,142.71622519685266,134.49021752553855,136.13542208435246,57620
2025-08-08,132.95404052734375,140.13940644370032,132.68645847815358,140.13940644370032,49650
2025-08-11,134.19288635253906,137.66168342348251,131.72509468634541,137.66168342348251,34167
2025-08-12,134.90647888183594,136.76972343163587,133.80637397975818,134.76772759340975,27389
2025-08-13,133.54869079589844,137.51303041136111,133.30091956993203,134.98576088195256,12199
2025-08-14,132.96395874023438,137.26526373615124,132.3098390525357,133.79646645762034,37470
2025-08-18,134.45059204101562,136.57151329369583,133.79647232463358,133.8162982586091,39964
2025-08-19,135.35247802734375,140.73406201300256,134.12352725289716,135.77863729423484,59016
2025-08-20,136.5318603515625,138.75189613389722,134.0640684488881,135.35248193753986,18656
2025-08-21,136.85891723632812,139.72315213943534,135.77863826934012,139.72315213943534,11944
2025-08-22,136.4525604248047,138.6527700908851,134.04423140052373,136.02640118093814,20430
2025-08-25,133.7469024658203,136.76971439548905,132.5080463571655,132.8053748477937,18933
2025-08-26,131.83412170410156,134.78755056294744,127.10664235072066,133.79646563233754,50995
2025-08-28,129.80239868164062,134.2424550769837,127.10664637520753,127.10664637520753,40475
2025-08-29,130.4366912841797,133.25136892156058,127.8697848850772,129.8023975190973,13516
2025-09-01,127.0868148803711,131.7944682438198,125.47134918511526,130.43668674459116,35290
2025-09-02,128.17701721191406,132.24045639565202,125.87770045165006,125.87770045165006,22440
2025-09-03,128.9599609375,131.31874781296938,126.21465912154824,129.81229454708307,39876
2025-09-04,128.2463836669922,131.31875299368258,126.85887081653864,131.31875299368258,32011
2025-09-05,131.20973205566406,132.80537938301197,128.841039699937,132.80537938301197,24116
2025-09-08,137.58241271972656,137.76080074234082,128.048165723006,128.048165723006,64813
2025-09-09,138.4644775390625,139.7429704014893,134.83710318854128,134.83710318854128,33983
2025-09-10,139.2474365234375,142.27024866824843,135.77863917231983,139.7429790021686,41880
2025-09-11,136.95802307128906,141.72513896219476,136.7697145229572,141.72513896219476,36645
2025-09-12,137.7509002685547,140.73406047240437,135.7984617409128,138.05813417811405,43497
2025-09-15,136.36337280273438,138.70233385811326,132.01251053579827,137.75090078768292,44735
2025-09-16,138.4446563720703,140.73406014206435,136.3732924966239,137.7608053503306,38415
2025-09-17,139.16815185546875,141.22961044013272,137.8004497361348,141.22961044013272,33545
2025-09-18,140.19888305664062,143.16221736537952,138.90054907480751,141.2296047460376,50162
2025-09-19,138.75189208984375,141.62603237688808,137.76080714634486,141.62603237688808,31509
2025-09-22,136.4030303955078,142.7162368676633,134.24245727909448,140.734066911168,99642
2025-09-23,132.13145446777344,138.4545662454487,131.63591198649212,138.4545662454487,96681
2025-09-24,133.0828857421875,135.77863801329383,131.86385548928658,135.77863801329383,33305
2025-09-25,129.83212280273438,134.04423365702155,128.84103789584327,133.05314875013045,33575
2025-09-26,127.67156982421875,129.83212774455637,126.59128330267188,129.83212774455637,47218
2025-09-29,127.0868148803711,135.58041989187393,124.43071455739015,135.58041989187393,35609
2025-09-30,121.85388946533203,128.13736430993208,120.91236180370682,124.4307163397593,92133
2025-10-01,127.00753021240234,130.2880340979255,123.43963346833138,123.68740470567336,160390
2025-10-03,128.88067626953125,129.83212444620298,126.04618035641003,128.8410395267663,59531
2025-10-06,126.27413177490234,133.19190019931094,124.93616109981828,130.82320787377924,61161
2025-10-07,125.5704574584961,128.42478689281486,123.98472308464007,127.84995581936147,25297
