Date,Close,High,Low,Open,Volume
2025-07-14,396.9683837890625,397.85282273376123,388.02565670348497,395.0520744171064,39222
2025-07-15,399.03204345703125,401.24315569633535,391.95650228533555,396.0347699731373,40166
2025-07-16,392.3495788574219,406.4515672138797,391.1703070125816,400.94834858817313,32616
2025-07-17,386.7972412109375,395.29773339530925,378.78810730300495,391.17031187716856,57425
2025-07-18,386.64984130859375,390.13847308953916,380.9992211064153,386.99376811140553,16244
2025-07-21,387.1412048339844,391.12119494732104,380.3604365073667,384.6844134084359,15300
2025-07-22,387.38690185546875,390.1384963830246,383.4068815683139,386.1585060860008,15672
2025-07-23,389.9910583496094,392.103892877112,383.5542471265973,385.4214325133529,11343
2025-07-24,392.69354248046875,394.16761731711455,385.8145265761217,391.07206615818427,10582
2025-07-25,388.9591979980469,392.93921801455,387.1903202063537,392.1039029500892,11988
2025-07-28,389.69622802734375,392.10389552221574,383.60340353460947,390.3350177640316,25009
2025-07-29,411.5125732421875,422.2733319295876,385.22490438432834,385.22490438432834,124077
2025-07-30,420.25872802734375,436.32614967207786,383.25945579304135,414.65726166752296,207407
2025-07-31,420.111328125,422.5681195175439,405.22317828421006,422.5681195175439,140043
2025-08-01,416.9175109863281,430.8720984826886,414.31331803535295,420.60269817831096,73524
2025-08-04,418.7846374511719,425.5162515863018,417.5562418057149,422.56810203720505,24203
2025-08-05,414.8537902832031,421.14317027641226,412.7409556747985,417.0157787137419,30387
2025-08-06,401.09576416015625,414.0184811256978,398.0984906019207,412.7409615740207,17355
2025-08-07,394.02020263671875,401.0466197914073,390.13846036748964,398.0001925663307,16252
2025-08-08,399.5725402832031,411.7582190494082,395.5925204104865,399.9656208904753,10945
2025-08-11,397.2631530761719,401.93105654459936,388.17302526923413,401.93105654459936,20212
2025-08-12,401.1940612792969,406.7955580256054,394.51160023995635,398.98294887788006,26712
2025-08-13,399.4251403808594,406.54983513000406,390.77721703609654,406.54983513000406,26944
2025-08-14,398.3441467285156,402.8154948911513,393.2340088368222,402.8154948911513,8224
2025-08-18,404.78094482421875,407.77824832450625,395.64169281772894,396.0347734434683,16579
2025-08-19,396.4770202636719,407.8273848830393,393.8727973078567,400.948368752482,8249
2025-08-20,390.6298522949219,399.03206731049613,388.17306077105445,396.87010876357135,35439
2025-08-21,393.08660888671875,394.0693254089355,388.2713039258821,388.2713039258821,12007
2025-08-22,386.8955078125,395.05204297234536,383.2594446746634,393.8236473163368,16598
2025-08-25,381.3431396484375,388.4187107009001,376.3804331396451,386.2567223265008,29227
2025-08-26,379.525146484375,382.27674084919147,375.5942802545633,378.34587461937974,19750
2025-08-28,375.5451354980469,380.0165139364717,373.92365913713394,374.90637571830905,8829
2025-08-29,381.5888366699219,384.43873874889516,373.4323010380378,375.4468580344278,7745
2025-09-01,390.08935546875,392.1039124464203,382.3750243762268,385.22489643858836,20479
2025-09-02,391.7599792480469,397.06664306145615,388.2713472013965,392.10393606718475,10429
2025-09-03,400.4570007324219,402.9137921479582,390.4332797609818,393.0866264858129,14051
2025-09-04,395.0520324707031,402.91376446016983,390.1384499772864,402.91376446016983,6146
2025-09-05,392.98834228515625,410.33328339190206,388.22216102038016,397.1157637905587,46800
2025-09-08,399.86737060546875,403.01207565910534,393.7745458004765,394.95378770299277,8454
2025-09-09,396.8209533691406,403.7982472673473,392.39872864367413,403.7982472673473,15840
2025-09-10,402.2750549316406,404.58444498974745,393.18492618451484,393.18492618451484,14330
2025-09-11,408.5644226074219,409.79281834586874,394.8555141703029,402.91380221056636,44705
2025-09-12,410.3824462890625,412.7409600628241,401.9310777754644,408.56441463361693,27764
2025-09-15,398.0002136230469,412.7409622757523,395.05206389250577,412.7409622757523,273663
2025-09-16,394.6098327636719,404.7809554178133,390.1384842973737,402.22588629844427,164730
2025-09-17,401.2923278808594,403.4051625637396,389.7454078805575,396.72270170855325,65818
2025-09-18,401.1940612792969,407.8273984835473,398.0985099153396,401.2923389396083,23735
2025-09-19,411.1685791015625,417.55623637485917,398.09846159994504,403.3068470728897,41142
2025-09-22,404.43701171875,414.70641236215926,400.3587437563427,411.7582625112434,23017
2025-09-23,399.4742736816406,407.7782404442601,398.0001988710073,404.4369802147214,18948
2025-09-24,398.73724365234375,405.66538339442883,395.3960133511263,398.000206233393,17795
2025-09-25,393.82366943359375,402.32416185253743,393.0866319985964,395.15034281461504,19990
2025-09-26,386.3550109863281,394.7081017770365,383.2594598089739,393.0866254451014,50703
2025-09-29,378.73895263671875,391.21946482649446,376.72439570386217,385.22488786927835,33148
2025-09-30,389.79449462890625,393.08660090954925,378.34585337544115,380.01648342535776,49292
2025-10-01,380.3113098144531,395.05205825687375,377.9036422394726,395.05205825687375,19347
2025-10-03,372.40045166015625,387.0920462085734,370.48414237595307,380.31130795621704,41880
2025-10-06,368.3221740722656,376.036505472203,367.53601277895126,373.92367075505604,12104
2025-10-07,364.636962890625,375.59427638545407,361.0009296595826,369.7471009327909,49836
