Date,Close,High,Low,Open,Volume
2025-05-07,1668.694580078125,1695.523774745942,1555.992117403836,1575.839743587405,41168
2025-05-08,1618.42724609375,1693.429311235558,1597.1834038296581,1674.5790521710492,12486
2025-05-09,1625.0098876953125,1634.085901849716,1546.9160131850617,1546.9160131850617,10677
2025-05-12,1785.386474609375,1835.055395242435,1675.5764025760443,1675.5764025760443,71244
2025-05-13,2015.1798095703125,2041.6100322645036,1826.5777542419185,1835.1550851815764,235715
2025-05-14,1973.689453125,2069.5363912823204,1943.1700492467116,2035.3266566931325,80930
2025-05-15,1921.0283203125,1981.7679875624033,1900.9812704046003,1973.7890525344721,52340
2025-05-16,1999.1221923828125,2014.681091312478,1916.540166276984,1923.8209931778163,57991
2025-05-19,2032.8331298828125,2074.523114243609,1979.7732604680596,2019.667935741975,63101
2025-05-20,1988.948974609375,2059.5625981009625,1956.933522252595,2049.3895046694615,27288
2025-05-21,2037.2215576171875,2053.57839874179,1975.6840700358441,1984.760084262342,25101
2025-05-22,2053.279296875,2108.333903965851,1982.5660773259276,2016.9752371949335,22794
2025-05-23,2313.89111328125,2458.509307861328,2208.170226208917,2458.509307861328,509315
2025-05-26,2264.82080078125,2301.9228006889866,2224.128182641439,2293.943865504623,54653
2025-05-27,2510.173095703125,2581.1855712194993,2225.125583226701,2235.5979358147247,268812
2025-05-28,2520.34619140625,2638.534170702507,2498.603543983838,2593.054142029898,126095
2025-05-29,2642.224365234375,2682.9169837997415,2519.34881080972,2520.3461777181956,82501
2025-05-30,2488.92919921875,2661.9723633399494,2464.393875091211,2661.9723633399494,61701
2025-06-02,2466.78759765625,2603.1276039206614,2430.084447108311,2555.45341749413,46732
2025-06-03,2492.02099609375,2534.1098299383852,2455.1184213512133,2490.425111678747,19014
2025-06-04,2373.8330078125,2512.1677453296325,2323.8648297395907,2512.1677453296325,68553
2025-06-05,2385.601806640625,2435.4701519736186,2369.0456620887394,2423.601583183478,34581
2025-06-06,2349.596923828125,2417.0187782213084,2336.0326369809527,2395.475799902458,15163
2025-06-09,2315.487060546875,2380.1162399784857,2283.072636743333,2353.7858515802573,24196
