Date,Close,High,Low,Open,Volume
2025-08-19,3619.539306640625,3631.632143102657,3593.172755963547,3628.6584828908253,197241
2025-08-20,3631.63232421875,3640.454086488307,3616.1691935472145,3633.812960083428,230775
2025-08-21,3615.3759765625,3651.2583365953506,3596.7412328954897,3633.81276661256,155569
2025-08-22,3652.943359375,3665.5318058197986,3603.0849416319547,3611.0147021637445,279865
2025-08-25,3642.238037109375,3667.514148130273,3622.017245091489,3657.502728927085,270324
2025-08-26,3573.150390625,3641.147946679699,3548.766278508041,3641.147946679699,504173
2025-08-28,3545.4951171875,3604.0763225290975,3536.8715506237722,3604.0763225290975,141719
2025-08-29,3528.54541015625,3575.925780004059,3522.1024794153604,3543.6119074893727,279287
2025-09-01,3552.830078125,3572.3570647353745,3531.816261437738,3538.0607541629997,104921
2025-09-02,3551.4423828125,3617.953348008982,3510.5051864724296,3567.401123146391,126362
2025-09-03,3575.033447265625,3583.260622405282,3538.754937199694,3551.4423607435933,134650
2025-09-04,3567.698486328125,3608.041095229765,3554.2177964262323,3608.041095229765,128395
2025-09-05,3547.67578125,3604.571715377237,3528.1485526480906,3568.392183516583,94944
2025-09-08,3581.178955078125,3607.0498961444446,3527.5540935763484,3549.5591311055937,166143
2025-09-09,3611.312255859375,3620.8278236662545,3557.687151396171,3602.0938604862295,221678
2025-09-10,3560.165283203125,3644.518212844179,3535.880390081689,3612.8981455816806,136378
2025-09-11,3552.136474609375,3593.1728902676623,3536.574125321435,3583.161470381457,113836
2025-09-12,3534.888916015625,3568.292983510097,3526.959155566037,3550.6494601074314,139361
2025-09-15,3500.5927734375,3563.3368080738464,3481.36295955458,3558.479926699745,158714
2025-09-16,3504.458740234375,3525.968168475624,3495.141367889331,3500.6920553725336,109929
2025-09-17,3517.146484375,3524.5806354529295,3483.246803859063,3512.7849705443514,197736
2025-09-18,3536.07861328125,3541.827738464453,3506.441228039559,3536.475246533566,156756
2025-09-19,3597.3359375,3607.9419441675723,3541.1338062453638,3554.911668832617,314125
2025-09-22,3623.801513671875,3642.7339146256395,3582.071292120273,3597.237008245889,440659
2025-09-23,3619.440185546875,3656.8091348183084,3608.536764475804,3646.5005426044972,421379
2025-09-24,3582.8642578125,3647.689955328467,3574.5378638031675,3637.7777543629004,135283
2025-09-25,3500.5927734375,3613.8890298737592,3492.0681843351535,3584.846476437355,208134
2025-09-26,3529.734619140625,3608.0410035585155,3452.5186735830825,3479.1823962885687,717472
2025-09-29,3555.110107421875,3575.7272919039847,3509.910374063507,3531.5190206427014,249211
2025-09-30,3571.564208984375,3604.0762766006537,3506.738511369109,3567.401132971879,627648
2025-10-01,3535.78125,3605.6622657552866,3524.7786102950126,3571.4651729388697,300599
2025-10-03,3483.84130859375,3535.5829504765857,3473.235301705428,3520.813867482215,382209
2025-10-06,3495.042236328125,3500.493947133515,3450.437329738572,3483.8414002739937,376282
2025-10-07,3505.846435546875,3523.7876169778688,3457.375867234545,3509.712339312287,443942
2025-10-08,3537.66455078125,3551.2442178051156,3483.2466638765604,3505.945507456789,287936
2025-10-09,3519.326904296875,3563.336979178304,3503.9629930120977,3548.5678967420963,203645
2025-10-10,3501.782470703125,3551.640890887496,3491.1764638719487,3519.3270183393643,179322
2025-10-13,3487.310546875,3521.8050551446795,3479.281809172422,3484.1386909185335,90713
2025-10-14,3491.0771484375,3505.846230943524,3450.040733610751,3489.094708262351,250391
2025-10-15,3501.782470703125,3527.8516081272805,3463.323081841357,3489.3922192655127,131171
2025-10-16,3502.773681640625,3517.939397759947,3489.986796992253,3503.9630973761,207979
2025-10-17,3552.830078125,3571.861454709745,3474.721889686419,3502.7734655364493,171465
2025-10-20,3539.052001953125,3570.572848229618,3529.7346301970997,3553.4246928090242,161648
2025-10-21,3559.3720703125,3653.2408050072336,3529.7346868705517,3539.646887619978,20403
2025-10-23,3582.36865234375,3596.6421249535747,3533.699648741765,3540.6381894265314,240712
2025-10-24,3549.95556640625,3602.6886692803287,3529.338381940971,3602.6886692803287,95321
2025-10-27,3564.823974609375,3573.546760142705,3543.611960650754,3552.5329418104343,118007
2025-10-28,3545.0986328125,3570.8703550138493,3521.705742015516,3568.1941091846656,134453
2025-10-29,3567.698486328125,3577.6106871391958,3536.5740305831087,3543.3143755340548,96326
2025-10-30,3570.771240234375,3580.287050123243,3523.2918935944263,3572.2580704046923,131170
2025-10-31,3528.842529296875,3591.883978072639,3512.983008800268,3573.4474306935804,354024
2025-11-03,3596.44384765625,3609.032294213303,3528.8426869193463,3528.8426869193463,160187
2025-11-04,3543.61181640625,3614.9796627786277,3531.2215652999344,3614.9796627786277,195438
