Date,Close,High,Low,Open,Volume
2025-05-26,384.7830505371094,385.62862435253817,380.05781902797725,381.8981784242759,1154702
2025-05-27,383.19140625,386.47418642373447,373.54197426541134,385.2804316195879,2910119
2025-05-28,384.68359375,386.6731648987283,382.0971451849639,383.1914153884538,1728672
2025-05-29,386.7726135253906,388.3145493582221,383.4898333212718,386.57367462848873,1776816
2025-05-30,384.8327941894531,388.1653318371911,381.15207552924477,386.7726077873097,1888195
2025-06-02,385.3302001953125,390.5030669923598,381.1023614834875,382.99244801237876,1529009
2025-06-03,384.1861877441406,389.8564471078521,383.14164471192987,385.33018504360865,1463373
2025-06-04,386.8721008300781,387.9663710251717,380.2070557480468,384.9820143249781,2078425
2025-06-05,389.1103515625,391.6967999960678,386.17575248235835,388.86165518155013,2310114
2025-06-06,391.2491455078125,392.44290031374214,385.4794014488595,388.96115088130085,1838166
2025-06-09,398.71002197265625,399.85404960081274,390.10513334598267,392.94027813331707,3553688
2025-06-10,401.69439697265625,403.6342409579769,395.278048325915,402.8881517879991,5033907
2025-06-11,403.4352722167969,407.86208010768553,399.0084946843543,399.9037956177795,3571479
2025-06-12,392.293701171875,405.9720029536109,390.9507345616152,405.8725183235089,2861344
2025-06-13,382.8432312011719,388.3145518149491,375.0838855702019,375.0838855702019,1778475
2025-06-16,382.29608154296875,384.4846219353974,375.03415904177183,382.843231820299,2248045
2025-06-17,380.953125,383.6887851654412,378.21746483455877,382.29606115809725,1233370
2025-06-18,376.17816162109375,383.58932634760407,375.33258780502024,379.4609722555355,1045672
2025-06-19,372.7958984375,378.56564269422137,368.17015153324706,375.03416600650434,2604775
2025-06-20,378.2672119140625,379.610178501423,371.20422831550974,371.95031749088264,3051090
2025-06-23,376.3273620605469,380.3562617599546,374.0393674350407,374.0393674350407,3823423
2025-06-24,382.5945129394531,387.4689558632194,380.0577916757312,380.15727629834777,2025632
2025-06-25,383.7882385253906,388.4140154446237,382.14684850168436,383.53954214730044,2683521
2025-06-26,386.8223571777344,387.61817345375937,382.09712593752937,384.9819978861761,2474533
2025-06-27,386.4244689941406,391.74654753696655,385.9768033417316,387.91664735757513,2141558
2025-06-30,385.72808837890625,389.70723048984274,383.48982094150443,386.9715702885739,2106918
2025-07-01,383.8380126953125,388.81194047325243,382.99243890137353,386.57367297317944,734628
2025-07-02,380.8536376953125,387.1207742504559,379.6101558106853,383.9872059728842,2183885
2025-07-03,380.90338134765625,383.44010271738375,378.9635677385719,382.1966207788249,2251237
2025-07-04,381.4505310058594,387.2700021822545,378.61538611878865,380.9033807387008,2276640
2025-07-07,384.1364440917969,384.6835943736521,379.21227370577907,380.55520994659065,1259353
2025-07-08,386.67315673828125,387.56845766462504,381.00286694069416,384.1364353621204,1281125
2025-07-09,385.4794006347656,387.91663737570565,383.44010240059225,385.9767934097782,1625912
2025-07-10,386.9218444824219,388.31453815433656,383.98721502216455,386.4244517168491,1255994
2025-07-11,378.66510009765625,386.72286883838945,376.62580193590566,385.031721320027,1215932
2025-07-14,381.3510437011719,381.99764823195875,374.13884851970914,378.0185060628759,921937
2025-07-15,384.484619140625,384.7830426654023,381.7986859838451,382.9924407998464,899564
2025-07-16,383.9375,384.6835891718939,375.581276988031,383.9872271347478,2322273
2025-07-17,381.54998779296875,384.5841019532999,377.0734527917602,381.10235250791544,2048115
2025-07-18,384.04998779296875,386.3500061035156,379.04998779296875,382.95001220703125,1845205
2025-07-21,389.1000061035156,392.1499938964844,383.54998779296875,384.95001220703125,2362755
2025-07-22,394.25,395.6000061035156,388.3999938964844,391.0,3011062
2025-07-23,391.75,398.0,390.79998779296875,396.70001220703125,1972865
2025-07-24,391.20001220703125,395.79998779296875,390.25,392.1499938964844,1769630
2025-07-25,380.6000061035156,392.1000061035156,379.0,390.0,1523475
2025-07-28,382.1000061035156,386.04998779296875,377.29998779296875,378.0,1431163
2025-07-29,391.70001220703125,392.79998779296875,381.3999938964844,381.79998779296875,2163417
2025-07-30,391.04998779296875,393.1000061035156,388.79998779296875,392.29998779296875,998900
2025-07-31,384.29998779296875,389.20001220703125,381.20001220703125,386.1000061035156,1360355
2025-08-01,379.25,384.70001220703125,377.45001220703125,384.29998779296875,2021631
2025-08-04,390.79998779296875,391.6499938964844,376.70001220703125,378.5,2081395
2025-08-05,384.75,395.5,376.8999938964844,391.3500061035156,6696094
2025-08-06,381.54998779296875,391.70001220703125,379.70001220703125,388.5,4291389
2025-08-07,379.8999938964844,380.3999938964844,373.20001220703125,380.1000061035156,2467479
2025-08-08,375.6499938964844,381.0,374.25,377.0,1717927
2025-08-11,377.6499938964844,380.25,373.5,375.6499938964844,2391804
2025-08-12,376.3999938964844,379.25,374.8999938964844,378.04998779296875,1747236
2025-08-13,375.70001220703125,378.29998779296875,375.04998779296875,377.29998779296875,1889570
2025-08-14,374.45001220703125,376.79998779296875,370.75,375.70001220703125,1245199
2025-08-18,376.29998779296875,381.95001220703125,374.04998779296875,379.8500061035156,3208963
2025-08-19,392.79998779296875,394.45001220703125,376.0,377.45001220703125,24457473
2025-08-20,396.29998779296875,398.79998779296875,391.04998779296875,395.1000061035156,4081481
2025-08-21,400.45001220703125,402.3500061035156,394.29998779296875,399.5,4104887
2025-08-22,396.04998779296875,400.45001220703125,394.0,400.45001220703125,1862967
2025-08-25,400.25,403.6000061035156,392.3999938964844,397.0,2509380
2025-08-26,396.79998779296875,402.0,394.29998779296875,400.25,2480949
2025-08-28,394.0,397.8999938964844,391.0,396.5,2404867
2025-08-29,396.25,398.6000061035156,391.3500061035156,394.0,2247248
2025-09-01,412.25,413.45001220703125,396.29998779296875,398.20001220703125,4888750
2025-09-02,416.20001220703125,422.0,410.04998779296875,414.79998779296875,4896799
2025-09-03,419.1000061035156,420.70001220703125,412.29998779296875,416.20001220703125,2204668
2025-09-04,405.6499938964844,423.20001220703125,404.25,422.95001220703125,3308452
2025-09-05,412.75,414.79998779296875,406.5,406.5,1899722
2025-09-08,427.3500061035156,429.0,413.04998779296875,415.0,4458174
2025-09-09,426.75,430.0,423.04998779296875,427.5,2306523
2025-09-10,422.25,431.0,421.04998779296875,427.0,2555350
2025-09-11,422.70001220703125,425.04998779296875,420.54998779296875,422.25,1451017
2025-09-12,418.54998779296875,427.3999938964844,418.0,422.70001220703125,1868727
2025-09-15,415.6499938964844,422.20001220703125,413.8500061035156,419.25,1059766
2025-09-16,418.20001220703125,421.20001220703125,414.54998779296875,415.75,1549678
2025-09-17,418.79998779296875,421.0,417.1000061035156,419.04998779296875,1067243
2025-09-18,425.1499938964844,425.8500061035156,417.8999938964844,419.79998779296875,2015535
2025-09-19,414.5,425.1000061035156,413.3999938964844,423.3999938964844,3843720
2025-09-22,403.8500061035156,416.1499938964844,403.04998779296875,415.1499938964844,2474281
2025-09-23,403.25,410.5,402.6000061035156,404.0,2101382
2025-09-24,399.6000061035156,404.1000061035156,397.95001220703125,403.25,1558689
2025-09-25,393.1499938964844,399.29998779296875,391.20001220703125,398.0,2223246
2025-09-26,388.79998779296875,400.04998779296875,387.6499938964844,393.20001220703125,2218255
2025-09-29,388.54998779296875,392.0,385.75,389.5,1223452
2025-09-30,390.75,392.25,386.1499938964844,388.54998779296875,1686219
2025-10-01,395.04998779296875,396.3500061035156,390.1499938964844,391.8999938964844,1301811
2025-10-03,398.04998779296875,398.3500061035156,392.5,394.8999938964844,1614451
2025-10-06,399.95001220703125,402.75,395.75,398.0,1345884
2025-10-07,402.8500061035156,409.0,398.1000061035156,399.95001220703125,1830155
2025-10-08,398.3500061035156,405.20001220703125,396.0,402.79998779296875,1115813
2025-10-09,397.6000061035156,401.54998779296875,393.29998779296875,396.1000061035156,1559276
2025-10-10,400.6499938964844,403.6499938964844,393.0,393.0,1806878
2025-10-13,398.5,400.3500061035156,395.1000061035156,397.04998779296875,1045893
2025-10-14,393.1499938964844,401.29998779296875,390.1000061035156,401.29998779296875,1726707
2025-10-15,390.6000061035156,395.0,389.70001220703125,393.3999938964844,1604138
2025-10-16,397.8500061035156,398.8999938964844,390.6000061035156,390.6000061035156,1518275
2025-10-17,400.95001220703125,402.29998779296875,393.5,397.5,3180557
2025-10-20,398.8500061035156,402.79998779296875,397.6000061035156,400.0,1095093
2025-10-21,399.3500061035156,401.6000061035156,398.0,398.8999938964844,382337
2025-10-23,392.1499938964844,401.0,391.29998779296875,400.75,1844105
2025-10-24,388.70001220703125,393.79998779296875,387.79998779296875,392.0,2860401
2025-10-27,379.95001220703125,390.0,378.8999938964844,389.25,4173827
2025-10-28,380.70001220703125,383.95001220703125,378.5,380.70001220703125,3929437
2025-10-29,384.6000061035156,386.95001220703125,379.75,380.0,2270512
2025-10-30,383.04998779296875,385.8500061035156,377.6000061035156,385.29998779296875,3586392
2025-10-31,381.8999938964844,386.79998779296875,380.0,381.29998779296875,1778451
2025-11-03,383.29998779296875,385.70001220703125,380.95001220703125,382.0,1119862
2025-11-04,379.70001220703125,383.75,378.8999938964844,383.29998779296875,2127277
2025-11-06,379.8500061035156,382.6499938964844,375.45001220703125,379.6499938964844,1515399
2025-11-07,377.3500061035156,379.95001220703125,374.75,377.8500061035156,1541187
2025-11-10,379.1000061035156,381.0,377.0,377.45001220703125,1153922
2025-11-11,377.0,380.29998779296875,375.8500061035156,379.0,1315238
2025-11-12,380.3999938964844,382.8999938964844,378.0,378.20001220703125,1335467
2025-11-13,379.70001220703125,381.8999938964844,378.3999938964844,380.3999938964844,1497531
2025-11-14,381.0,382.3999938964844,378.0,378.54998779296875,1724815
2025-11-17,382.70001220703125,386.79998779296875,377.0,377.0,3658302
2025-11-18,381.5,383.45001220703125,378.95001220703125,382.20001220703125,1771009
2025-11-19,380.8999938964844,383.0,379.3999938964844,381.5,1350329
2025-11-20,380.79998779296875,383.25,380.5,380.8999938964844,1277581
2025-11-21,375.3500061035156,380.3999938964844,374.3999938964844,379.5,1679144
2025-11-24,363.45001220703125,375.20001220703125,361.8500061035156,374.0,2308560
2025-11-25,361.8500061035156,366.1499938964844,361.0,363.0,1827850
2025-11-26,365.1499938964844,366.1499938964844,360.1000061035156,362.0,2430013
2025-11-27,368.3500061035156,369.3500061035156,364.0,368.0,1519975
2025-11-28,374.79998779296875,376.0,368.0,370.0,1779891
2025-12-01,380.1499938964844,381.0,374.79998779296875,375.6000061035156,1972475
