Date,Close,High,Low,Open,Volume
2025-06-23,480.25,484.79998779296875,440.3999938964844,443.1000061035156,715563
2025-06-24,480.75,498.0,473.54998779296875,490.79998779296875,218159
2025-06-25,488.6499938964844,498.0,479.8999938964844,480.0,188433
2025-06-26,494.04998779296875,507.8500061035156,488.20001220703125,499.0,310157
2025-06-27,476.6000061035156,493.95001220703125,472.0,493.95001220703125,110385
2025-06-30,498.0,505.3999938964844,483.45001220703125,483.45001220703125,222269
2025-07-01,490.1000061035156,507.79998779296875,467.04998779296875,505.0,208930
2025-07-02,500.8999938964844,503.0,485.04998779296875,492.54998779296875,108610
2025-07-03,498.0,507.0,492.20001220703125,503.79998779296875,152417
2025-07-04,485.20001220703125,501.0,480.0,498.04998779296875,73937
2025-07-07,476.75,488.79998779296875,472.0,488.79998779296875,66339
2025-07-08,475.79998779296875,481.70001220703125,468.0,475.0,75485
2025-07-09,492.1000061035156,499.5,476.0,476.0,203818
2025-07-10,488.6000061035156,493.8500061035156,485.54998779296875,492.0,23199
2025-07-11,478.75,488.20001220703125,472.8999938964844,485.0,56632
2025-07-14,474.70001220703125,483.3500061035156,457.3999938964844,478.0,113718
2025-07-15,482.75,492.3999938964844,477.1000061035156,477.1000061035156,54913
2025-07-16,500.20001220703125,502.0,472.0,480.0,196499
2025-07-17,510.1000061035156,522.9000244140625,505.70001220703125,507.95001220703125,228835
2025-07-18,510.1499938964844,531.0,503.75,515.25,381736
2025-07-21,507.3999938964844,520.0499877929688,505.04998779296875,514.0,96317
2025-07-22,489.8500061035156,512.7999877929688,481.6000061035156,512.7999877929688,113934
2025-07-23,482.5,500.45001220703125,477.5,485.0,161462
2025-07-24,480.6499938964844,491.45001220703125,478.20001220703125,487.1000061035156,35276
2025-07-25,468.79998779296875,485.20001220703125,462.1499938964844,480.0,82454
2025-07-28,441.25,470.29998779296875,431.0,463.0,315411
2025-07-29,459.3500061035156,464.1000061035156,437.04998779296875,437.04998779296875,85869
2025-07-30,468.6000061035156,473.0,449.1499938964844,462.0,79330
