Date,Close,High,Low,Open,Volume
2025-06-12,39.07838821411133,39.9139930821105,38.99482772731141,39.9139930821105,51912
2025-06-13,38.9112663269043,39.43119862609051,38.42847280803475,38.8555581564293,40076
2025-06-16,38.818424224853516,38.90198471250493,38.53988690484939,38.72557727093576,42228
2025-06-17,38.22421646118164,38.98554735845918,38.11280365206149,38.81842637390427,56495
2025-06-18,38.37276840209961,38.7905672869662,38.12208694613022,38.25206913624419,46105
2025-06-19,38.04780960083008,38.56774190598347,37.5093114470543,38.205647648112866,76636
2025-06-20,38.205650329589844,38.456328262825664,37.83426957959349,38.047812271229134,24901
2025-06-23,38.64201736450195,38.836994199787334,38.06638040855024,38.2892095595553,138257
2025-06-24,39.134098052978516,39.35692366610443,38.85556072394723,38.85556072394723,96296
2025-06-25,39.774723052978516,39.88613585095633,39.329068319318274,39.41262880323888,115516
2025-06-26,40.22037887573242,40.38749984809897,39.784007054358774,39.784007054358774,146520
2025-06-27,40.87957763671875,41.03741568989582,40.42463995175085,40.42463995175085,201615
2025-06-30,41.64090347290039,41.68732871977746,41.08383592786624,41.68732871977746,172980
2025-07-01,43.13570785522461,43.3585370091444,41.733752458258095,41.733752458258095,422226
2025-07-02,43.497798919677734,44.008448288509314,42.63434176733396,43.5906458693512,331012
2025-07-03,42.50436019897461,43.99916246388639,41.80802400414606,43.48851662936194,265623
2025-07-04,42.20725631713867,43.05214407740699,41.696610491349944,42.52292886173063,239763
2025-07-07,43.061431884765625,43.63706882222006,42.290818118291114,42.6529123780084,344475
2025-07-08,42.987152099609375,43.35853280622651,42.66219663763106,43.3121111033366,261503
2025-07-09,42.987152099609375,43.3121111033366,42.72718773002673,42.84788699093963,270398
2025-07-10,42.80146408081055,43.49780028738609,42.18868836069403,42.9685850537286,513481
2025-07-11,41.54685592651367,42.94622814158491,41.30558498189803,42.79181488429099,350068
2025-07-14,40.35980224609375,41.34418811569388,40.108882090236,41.25733043068498,206874
2025-07-15,40.02202606201172,40.42735948783122,39.76145299619811,39.76145299619811,91225
2025-07-16,39.9351692199707,40.35015555415583,39.80970729343733,39.829009411481124,100848
2025-07-17,40.1281852722168,40.3211990826911,39.92551488081486,40.18608794275811,49068
2025-07-18,39.27891159057617,40.234342495660364,39.08589409332099,40.234342495660364,211445
2025-07-21,39.03763961791992,39.37541746815125,38.883226360456675,39.37541746815125,93319
2025-07-22,38.8060188293457,39.26925861293707,38.69985902199095,39.085894015735036,59457
2025-07-23,38.8349723815918,38.97008351985365,38.448937402412994,38.603350657784034,71531
2025-07-24,38.815670013427734,38.989385384784384,38.60335040810241,38.83497213041207,79576
2025-07-25,38.56474685668945,38.81567070042454,38.294524577130844,38.81567070042454,36728
2025-07-28,38.52614212036133,39.201701491963355,37.87953776512243,37.87953776512243,94887
2025-07-29,38.468238830566406,39.037638389831024,37.9856969559863,39.037638389831024,38793
2025-07-30,38.28487014770508,38.50684264733156,38.21731458051521,38.36207861392339,26648
2025-07-31,38.0146484375,38.28487071022989,37.65756847974945,37.93744365164961,34051
2025-08-01,37.927791595458984,38.31382657779797,37.78303123820869,38.2655731253812,41353
2025-08-04,37.522457122802734,38.50684298674921,37.088168700252474,38.10150589853486,103434
2025-08-05,37.72512435913086,38.0629022028296,37.01096075623619,37.60931533864878,55007
2025-08-06,37.55141067504883,38.06290391320609,37.16537568075869,38.06290391320609,35575
2025-08-07,37.522457122802734,37.63826614164869,37.20397771909843,37.6286169240375,38625
2025-08-08,38.25592041015625,38.458587120183736,37.45490278797513,37.73477428594061,42375
2025-08-11,38.0146484375,38.60335011580642,37.87953730113505,38.60335011580642,33713
