Date,Close,High,Low,Open,Volume
2025-05-27,160.5500030517578,162.9499969482422,156.0,162.9499969482422,4678
2025-05-28,156.57000732421875,162.99000549316406,154.17999267578125,162.99000549316406,6266
2025-05-29,155.1699981689453,160.92999267578125,154.16000366210938,160.92999267578125,2455
2025-05-30,153.8800048828125,163.38999938964844,149.0,163.38999938964844,3834
2025-06-02,151.3000030517578,159.74000549316406,150.0,156.0,3500
2025-06-03,156.39999389648438,158.97000122070312,152.00999450683594,158.83999633789062,5772
2025-06-04,156.8000030517578,161.89999389648438,150.10000610351562,158.5,3635
2025-06-05,157.35000610351562,159.9600067138672,155.19000244140625,158.8300018310547,2420
2025-06-06,162.52000427246094,166.0,156.1999969482422,159.0,5579
2025-06-09,161.64999389648438,164.0,159.6999969482422,164.0,2703
2025-06-10,163.57000732421875,164.0,156.25999450683594,162.99000549316406,12428
2025-06-11,163.6199951171875,166.3800048828125,160.38999938964844,163.99000549316406,2857
2025-06-12,162.5,164.0,161.2100067138672,163.89999389648438,2463
2025-06-13,163.9499969482422,164.0,157.60000610351562,158.6699981689453,1205
2025-06-16,162.6999969482422,163.97999572753906,160.5,163.0,1991
2025-06-17,162.8000030517578,163.9499969482422,160.61000061035156,163.60000610351562,2529
2025-06-18,162.22000122070312,164.0399932861328,158.0,164.0399932861328,6944
2025-06-19,161.00999450683594,163.44000244140625,156.5,161.0,4704
2025-06-20,160.99000549316406,162.8300018310547,158.44000244140625,161.25999450683594,3217
2025-06-23,159.8800048828125,161.0,158.11000061035156,160.0,3550
2025-06-24,160.4499969482422,162.0,159.5,162.0,1530
2025-06-25,159.88999938964844,162.7100067138672,158.52000427246094,162.67999267578125,1512
2025-06-26,154.97999572753906,162.74000549316406,150.0,159.74000549316406,159430
2025-06-27,156.5800018310547,160.0,153.4600067138672,155.07000732421875,5270
2025-06-30,162.02999877929688,163.99000549316406,154.61000061035156,157.0,14258
2025-07-01,162.36000061035156,163.9499969482422,159.0,159.0,4794
2025-07-02,162.13999938964844,165.0,159.0,165.0,2177
2025-07-03,162.86000061035156,165.10000610351562,158.3699951171875,158.86000061035156,6267
2025-07-04,160.6199951171875,165.33999633789062,159.2100067138672,162.8800048828125,3271
2025-07-07,162.08999633789062,165.0,157.85000610351562,157.85000610351562,2806
2025-07-08,160.91000366210938,168.0,160.0,167.0500030517578,6449
2025-07-09,164.94000244140625,167.0,161.39999389648438,166.8300018310547,13658
2025-07-10,163.60000610351562,167.0,162.00999450683594,164.50999450683594,2410
2025-07-11,163.9600067138672,165.0,160.64999389648438,162.0,5744
2025-07-14,194.35000610351562,196.75,161.67999267578125,166.00999450683594,45886
2025-07-15,185.35000610351562,192.9499969482422,182.39999389648438,192.9499969482422,29829
2025-07-16,177.35000610351562,194.3000030517578,175.02000427246094,194.3000030517578,17454
2025-07-17,173.94000244140625,178.8000030517578,171.61000061035156,178.8000030517578,8383
