Date,Close,High,Low,Open,Volume
2025-07-03,655.1019287109375,674.304985862715,650.9486008994643,661.405226377715,457539
2025-07-04,653.7826538085938,671.0800543364822,649.8736394360461,658.5712202736948,319528
2025-07-07,650.1179809570312,661.600711173108,636.7295942225377,657.5450847274219,251118
2025-07-08,624.9537353515625,651.7793610970358,621.5333474332975,646.9419433975519,274670
2025-07-09,640.0523071289062,646.844232107569,624.9537259029023,624.9537259029023,286269
2025-07-10,639.8079223632812,649.8736221758888,636.240922984338,643.9612500238038,176548
2025-07-11,626.8104858398438,647.0395877373015,622.0707700695084,642.0067674617824,200304
2025-07-14,647.1862182617188,653.0008893057046,627.4456829516257,629.8399662811291,326254
2025-07-15,658.6201171875,667.1222359730805,643.8147003550151,650.8509386481448,362308
2025-07-16,652.4634399414062,674.8913640641234,650.0691565084041,662.3825289540854,262605
2025-07-17,649.5805053710938,658.1803254596116,644.9874013412675,651.9258783151467,184546
2025-07-18,645.1829223632812,654.6622954426163,640.7852805926775,645.9647134153552,132143
2025-07-21,641.1760864257812,650.8997720288718,637.1693703787565,645.9158023462969,124953
2025-07-22,643.081787109375,652.756622624492,638.1466678402829,642.0556826509431,127283
2025-07-23,629.64453125,648.2123510861135,624.8071136264884,643.1306200437058,209239
2025-07-24,624.416259765625,646.8930947296033,622.3639912199452,632.7717669206941,254639
2025-07-25,599.7406005859375,622.4617488444763,597.1020036975151,621.5333459109977,279996
2025-07-28,586.6453247070312,608.7312918760741,580.9772657510207,599.7893975688628,240915
2025-07-29,591.5316162109375,595.9781083424315,569.0547824967017,589.2839447688797,181974
2025-07-30,590.994140625,602.4280201778672,581.4659176054155,592.2157076787929,163457
2025-07-31,578.3387451171875,587.8669689786337,572.4752227409128,581.4659689805675,111901
2025-08-01,562.0675048828125,582.2477585551089,560.161848185999,580.4887137760634,143533
2025-08-04,588.7464599609375,592.2156984100467,558.0118214391694,562.0674478530188,258988
2025-08-05,591.5805053710938,595.9292962796834,576.6773863973515,591.0430277637023,149409
2025-08-06,592.4111328125,597.1996395719592,576.5796128687721,591.2384165857748,150751
2025-08-07,576.6285400390625,594.2191068307441,574.4297191901023,586.3522263893864,202207
2025-08-08,552.294921875,585.5703965906912,550.1938026774469,584.104516121746,321147
2025-08-11,587.6715087890625,603.8939565534721,567.1003296279894,576.5797027724283,880278
2025-08-12,527.7169799804688,590.6521399702049,523.368189234597,588.2090058036287,805342
2025-08-13,528.7919311523438,538.3690647302927,520.436424295266,529.4271698895773,474057
2025-08-14,524.6875,541.8871401011986,518.9216797001559,541.8871401011986,168602
2025-08-18,543.35302734375,545.9916241181304,525.6158498046424,532.6032372344312,268486
2025-08-19,572.4263305664062,574.9183154666507,538.564467434732,547.2620488556338,511742
2025-08-20,577.3125610351562,584.886276393637,569.6411441759417,576.5796208391743,235526
2025-08-21,569.8365478515625,580.1954717551255,567.1002497126909,579.5113823087012,107264
2025-08-22,567.4423828125,572.8661288994832,565.3412635059922,566.8071440509515,105136
2025-08-25,575.7978515625,583.8113432695162,565.6343899369924,567.4423449432178,182896
2025-08-26,569.9343872070312,575.749058829303,557.0346260429848,570.0320887212876,189089
2025-08-28,574.038818359375,601.8905474081805,569.6411769306162,569.7388784369681,613968
2025-08-29,563.435546875,579.5113804023737,561.4321889395677,577.5568732172054,174091
2025-09-01,577.2637329101562,581.4659116024554,557.0345707788229,563.7776447048767,143564
2025-09-02,582.1011352539062,592.802014540184,568.7615996507885,576.6773300140019,199942
2025-09-03,616.5004272460938,627.9831573728778,575.7489986838204,581.7590727067638,751928
2025-09-04,594.3168334960938,626.3218906622923,593.1929679353428,625.4423385150237,258552
2025-09-05,594.8543090820312,605.8972634050477,591.2384586452481,592.9975032870583,158666
2025-09-08,617.86865234375,622.7060700921778,588.3555786496049,594.854339618794,289749
2025-09-09,606.4347534179688,620.5560808888206,604.2847834130823,620.5560808888206,147597
2025-09-10,606.0927124023438,615.6697860334992,599.0076235948154,607.3142794381245,125115
2025-09-11,604.9688720703125,627.2502438017051,594.658857788231,604.0404691550815,371472
2025-09-12,604.0404663085938,613.7153014481162,600.8643918982333,605.7995706225652,123085
2025-09-15,681.5855712890625,704.599882856608,604.920010385909,604.920010385909,10666482
2025-09-16,674.6470336914062,687.7911072185839,660.2325423480811,682.8071374603014,1339961
2025-09-17,726.8323974609375,731.9629790900735,678.4583421005121,679.1912823332458,4554066
2025-09-18,784.001708984375,808.9705268020346,719.2586572919912,731.9629542278552,14786002
2025-09-19,816.5931396484375,827.2452284691468,774.9621573254972,784.0017537381843,5403536
2025-09-22,805.0126953125,820.6976044875537,788.6436966521244,811.1205306335356,1263195
2025-09-23,796.5594482421875,818.938581303608,789.7186725033745,797.4390004101958,702227
2025-09-24,807.3580932617188,845.3243721280454,788.6436627830435,796.4128409071117,2839955
2025-09-25,810.2898559570312,818.9385265613892,797.6344097568186,807.358095122086,588350
2025-09-26,810.5341796875,855.0969210877415,799.5889271682114,808.2375978827678,2251374
2025-09-29,840.9755859375,855.0480618435062,807.7001122967454,815.0295144047013,1364162
2025-09-30,811.511474609375,843.321069763262,799.7844305233831,839.8029207493661,643467
2025-10-01,840.2915649414062,852.1652211824403,811.0717152784102,811.1205660337447,1129034
2025-10-03,828.6622314453125,849.77088609539,816.5442625167094,844.3471403523534,690175
2025-10-06,855.1458129882812,859.7877679261235,826.7077550172854,836.04051564716,1270774
2025-10-07,777.5518798828125,855.0969320946032,764.7986722066817,855.0969320946032,3466579
2025-10-08,799.1002807617188,813.3681594649944,775.3041198102774,778.0893283587646,1147757
2025-10-09,787.8130493164062,811.0716741244871,784.7346764777185,798.6605409108536,490501
2025-10-10,785.6630859375,801.7877712054075,772.0303855543578,788.6925484018296,409736
2025-10-13,770.906494140625,790.0607008773015,764.3100322068028,781.8028958604104,314791
2025-10-14,724.7801513671875,779.7017555960294,718.7700179093512,776.52568141764,684793
2025-10-15,727.6141967773438,736.2140170105176,711.6361233795384,724.1449582320487,468875
2025-10-16,726.4903564453125,745.4001899117774,718.6234171791264,729.0800427198401,383682
2025-10-17,710.9031982421875,723.0700184327326,705.5771537808193,721.6529886737512,403727
2025-10-20,709.09521484375,719.2586765229138,704.7464838784315,708.5088865205333,259299
2025-10-21,724.8779296875,728.0540042024772,708.5089302641558,708.5089302641558,95075
2025-10-23,708.4600830078125,732.9402763071033,704.599918956562,728.7380973189756,201700
2025-10-24,701.1795043945312,715.0076676082217,699.3716089736398,713.7371901266978,146289
2025-10-27,703.7203369140625,713.9326495934295,702.3522175777584,702.3522175777584,131172
2025-10-28,705.1862182617188,717.2553367690346,699.6159201087745,707.1896359852067,267808
2025-10-29,704.2578735351562,707.8736643576254,696.7818591816979,705.1862167941617,121288
2025-10-30,696.7329711914062,710.8542977449899,693.8500611207645,704.2578358963066,137719
2025-10-31,693.3614501953125,709.3884335793476,685.0547943437831,694.7784798875861,161270
2025-11-03,716.5712280273438,718.3791233937751,693.8500810084065,695.5602748700469,416989
2025-11-04,801.54345703125,816.006799146639,700.251092176651,720.0404786230216,12962780
2025-11-06,776.2813720703125,834.8677372267767,759.9123742962689,830.6655586828055,6193594
2025-11-07,780.4347534179688,812.9773481969331,748.0876809483026,773.9849030843313,2383964
2025-11-10,783.3176879882812,794.1652398004412,760.4499872932254,776.9655389651826,685335
2025-11-11,788.9856567382812,820.8930100965994,767.1440630069411,773.9848380910794,1341147
2025-11-12,778.9688720703125,799.3934975159433,773.3496634997542,788.6437072070491,521592
2025-11-13,765.5316162109375,790.4515840692085,752.485303955633,778.9688537815738,611252
2025-11-14,787.7152709960938,845.324384009084,749.1137528823841,759.3260651734779,7327946
2025-11-17,795.8264770507812,801.1525213126291,782.1938365043677,789.6209403019417,732140
2025-11-18,760.15673828125,797.0969744783583,756.4920370431901,796.950362570104,676363
2025-11-19,776.5264892578125,805.6665590054429,758.3324160038991,765.7283758478903,1837300
2025-11-20,763.3123168945312,784.1689468182719,759.3185107910521,776.9702249224929,453162
2025-11-21,698.4251098632812,760.3046377756299,693.4451758299422,759.8115738082008,1514929
2025-11-24,680.82275390625,707.1523217555933,673.5746774335822,703.1092212766566,789670
2025-11-25,664.3051147460938,687.8242421774161,656.4653855394952,681.4144105298847,617844
2025-11-26,674.955322265625,676.9768726298104,660.804349339374,664.6502726183426,434308
2025-11-27,673.8212280273438,684.2742205939473,668.5947618382793,674.4622352814871,321024
2025-11-28,669.4822998046875,679.4421681801239,666.2773839170454,671.6517331778502,249109
2025-12-01,673.4761352539062,699.1647578304319,665.6364055508343,669.5316232210124,704928
2025-12-02,667.460693359375,673.1802837442121,661.9384007949856,669.5808925732517,189210
2025-12-03,659.9661254882812,672.04619278336,653.7535314885067,667.4606737755531,205762
2025-12-04,712.0830078125,720.4650958488483,657.7473788522685,657.7473788522685,6954030
2025-12-05,737.377197265625,746.4988810833541,705.081505910962,711.1955114264864,3047897
2025-12-08,696.1570434570312,736.6375840643733,690.2895700737099,736.6375840643733,608854
2025-12-09,718.3942260742188,724.5082315253113,682.8936191577164,691.5222388943663,635626
2025-12-10,701.0383911132812,720.6623014118637,694.2833784715576,717.5560344497346,263078
2025-12-11,697.2910766601562,701.9258902442481,691.1277767314373,695.220231959497,163694
2025-12-12,700.7918701171875,708.3850073804957,695.6639926050433,700.1508628574913,211594
2025-12-15,697.9813842773438,714.4497338658459,693.5931026527568,698.0306786395012,255129
2025-12-16,697.3897094726562,703.9474243323409,691.2757040468155,697.1924718417954,175831
2025-12-17,685.9013061523438,701.1369955188234,681.4144358699114,693.2479716592586,150652
2025-12-18,683.8304443359375,690.2402760612798,670.567011266573,683.3866747172575,189821
2025-12-19,694.3820190429688,697.8827612226069,678.6532662259899,678.6532662259899,202635
2025-12-22,698.4251098632812,712.674670559676,692.7548742378469,692.7548742378469,260675
2025-12-23,692.0645751953125,703.5529897541222,690.2895569437233,695.8118493238838,194332
2025-12-24,689.204833984375,693.938236008153,685.3589109840397,692.1138632255438,137901
2025-12-26,680.6255493164062,687.281913235026,679.4421836931788,685.3589516208407,130930
2025-12-29,670.221923828125,679.9352606187159,667.5100718097037,679.9352606187159,133114
2025-12-30,676.6810302734375,687.0846683995243,665.0940265365241,673.1309334409576,166687
2025-12-31,679.2942504882812,685.5069050551926,675.5962704786801,680.4283217666164,94977
2026-01-01,673.1309204101562,683.3866752541508,671.7503773813131,675.0045876067333,70734
2026-01-02,698.868896484375,708.4343497230474,672.637856665517,676.483779780475,492435
2026-01-05,698.5237426757812,707.0537739261525,686.6409123483298,705.8704082919281,186171
2026-01-06,688.5145874023438,697.192501837305,683.8304793631256,696.600849107742,122608
2026-01-07,684.8165893554688,688.1200940208296,676.5823845900637,683.3866917434187,119375
2026-01-08,673.1309204101562,685.3589311711901,669.9753590936724,684.8165728316991,115031
2026-01-09,659.029296875,673.7226274037773,656.7612146279436,665.7349548965695,160461
2026-01-12,633.5379028320312,659.7195874253425,621.2605980238651,659.0292858342882,414987
2026-01-13,639.84912109375,654.000093838071,637.0879747643748,643.054037055528,164238
2026-01-14,631.9600830078125,645.9138178036943,627.1280920869459,645.9138178036943,131164
2026-01-15,631.9600830078125,631.9600830078125,631.9600830078125,631.9600830078125,0
2026-01-16,621.3099365234375,637.3345165791766,618.1050205122897,633.6365365663138,151435
2026-01-19,603.7075805664062,621.2606471301664,600.1574836125761,621.1620584044255,214157
2026-01-20,566.0374755859375,609.4271078608177,561.6491939204418,603.658283099662,426342
2026-01-21,563.917236328125,574.4195229256745,547.3010046759646,567.0235634030263,385750
2026-01-22,568.5520629882812,579.2515874614938,560.3179186021898,571.954216486109,174679
2026-01-23,541.5322265625,571.8556631945287,534.4813871401493,568.601392575919,214258
2026-01-27,546.9065551757812,555.6338239364916,530.9313300054853,542.321096168928,205366
2026-01-28,567.3687133789062,569.4889126268467,547.251738552446,552.2316728502757,191543
2026-01-29,560.564453125,568.9958351787757,544.3919304414094,568.9958351787757,213635
2026-01-30,585.3655395507812,610.7090404449327,548.2871519140014,550.5059398489051,606279
2026-02-02,583.442626953125,591.2330016618681,554.696973073145,585.7107092053294,258540
2026-02-03,606.4686889648438,616.2313797406429,595.128217545176,616.2313797406429,263294
2026-02-04,635.1649780273438,638.8136634197659,596.9032262370829,601.7352771876518,380560
2026-02-05,626.3392333984375,635.9046270022544,622.789136427974,635.1650309903009,98715
2026-02-06,617.7105712890625,622.2467357787799,609.4763668023606,620.4717175083894,102104
2026-02-09,635.5594482421875,644.2866563110088,622.8877284697685,626.980123249168,204345
2026-02-10,644.5825805664062,645.9138292688984,631.368441510553,640.9338949893296,183063
2026-02-11,680.5762329101562,695.2202089813961,640.2435754342857,643.9415552692932,1325001
2026-02-12,681.3158569335938,691.1771368996989,658.6842073736872,680.4283176612537,419990
2026-02-13,652.7181396484375,678.110935351725,647.590262070661,677.6178713574864,418431
2026-02-16,640.8352661132812,652.0771495533731,635.0171469411277,648.8722335064189,265218
2026-02-17,647.9353637695312,658.7334769640469,640.8352304232419,640.9831736925606,146606
2026-02-18,651.0416870117188,660.5577856509813,640.0463362535659,647.9353598824543,224532
2026-02-19,640.7859497070312,668.8413027906442,638.1233921219205,653.0139607409234,210154
2026-02-20,641.377685546875,655.4793041350132,637.2359358428507,639.9970822493744,170803
2026-02-23,647.8367919921875,662.8752437682831,642.3637937113691,645.2235287557053,206944
2026-02-24,642.7089233398438,652.5702033297148,638.5671737064026,646.8999673355389,134120
2026-02-25,630.8260498046875,649.7103635794232,628.2127867108798,646.8506286912182,108510
2026-02-26,622.4932861328125,635.90460255866,615.5410959253807,635.8553081974535,156103
2026-02-27,614.3084106445312,631.4670006423056,608.5395260976247,620.2744726281408,424492
2026-03-02,585.3655395507812,601.5380623516921,572.94035119071,572.94035119071,203649
2026-03-04,564.7554931640625,574.5674783765562,562.0929356417489,572.9403431716773,223406
2026-03-05,575.10986328125,577.7724209265543,561.1068336035366,571.9542416345365,154674
2026-03-06,573.827880859375,581.8154932162768,567.8617585832427,575.1098351626653,92790
2026-03-09,553.6615600585938,569.6861395498033,546.3148946541596,557.1623023097477,205196
2026-03-10,563.3748779296875,568.9958192038848,556.570631282794,567.0235633314278,404934
2026-03-11,568.0097045898438,576.8848562240601,562.0929368336996,574.5181250462127,206049
2026-03-12,567.2701416015625,573.7292680731938,553.562938094165,566.0374815806987,211233
2026-03-13,542.2717895507812,566.1853925927494,528.5645868245316,566.1853925927494,339345
2026-03-16,554.5490112304688,558.9372925081578,538.1300174905375,550.5552051958083,299352
2026-03-17,568.7000122070312,570.8695057782315,555.7816996898919,562.8818331099679,197087
2026-03-18,573.7000122070312,589.25,570.5499877929688,574.9500122070312,307774
2026-03-19,550.3499755859375,567.0,548.0999755859375,567.0,183774
2026-03-20,553.7000122070312,561.7999877929688,551.0499877929688,560.0,135580
2026-03-23,522.3499755859375,545.7999877929688,516.0999755859375,545.0,292630
2026-03-24,551.25,553.6500244140625,530.0,533.0,172604
