Date,Close,High,Low,Open,Volume
2025-08-25,171.4499969482422,174.2899932861328,171.13999938964844,173.22999572753906,3915337
2025-08-26,165.86000061035156,171.44000244140625,165.0,170.8000030517578,4460308
2025-08-28,162.92999267578125,165.85000610351562,162.5,165.85000610351562,2513794
2025-08-29,161.8000030517578,165.69000244140625,161.27000427246094,163.0,3480939
2025-09-01,161.33999633789062,163.4499969482422,159.52999877929688,162.0,6313785
2025-09-02,162.0399932861328,163.4499969482422,160.1999969482422,162.3000030517578,3464110
2025-09-03,164.72999572753906,165.47000122070312,162.0500030517578,162.0500030517578,2636678
2025-09-04,162.47999572753906,166.13999938964844,162.00999450683594,165.8800048828125,2266789
2025-09-05,163.33999633789062,164.33999633789062,161.39999389648438,162.8000030517578,2708705
2025-09-08,164.5399932861328,165.5,163.3699951171875,164.5,1895260
2025-09-09,163.4600067138672,165.1199951171875,163.0500030517578,164.6999969482422,1152491
2025-09-10,166.8000030517578,168.19000244140625,164.10000610351562,165.0,3209866
2025-09-11,166.58999633789062,168.75,166.13999938964844,166.6999969482422,1725062
2025-09-12,164.8699951171875,167.22999572753906,164.24000549316406,166.58999633789062,2180973
2025-09-15,162.13999938964844,166.1699981689453,161.8000030517578,166.0,5750385
2025-09-16,162.6699981689453,163.69000244140625,159.80999755859375,162.5,6584222
2025-09-17,164.27999877929688,164.5399932861328,162.5500030517578,163.5,4619945
2025-09-18,166.91000366210938,168.8800048828125,165.1699981689453,165.35000610351562,9198376
2025-09-19,167.0800018310547,168.25,165.0500030517578,167.0,4457698
2025-09-22,163.19000244140625,167.89999389648438,162.8000030517578,166.2100067138672,6341146
2025-09-23,162.08999633789062,164.0,158.5,163.5,10403417
2025-09-24,158.47000122070312,163.6699981689453,158.0,162.08999633789062,5184943
2025-09-25,157.27000427246094,159.33999633789062,156.7899932861328,158.0,6446897
2025-09-26,155.02000427246094,157.86000061035156,154.52999877929688,157.27000427246094,6103913
2025-09-29,162.17999267578125,162.75,155.77999877929688,155.77999877929688,18008398
2025-09-30,162.2100067138672,162.9499969482422,160.60000610351562,162.0,6070683
2025-10-01,163.5399932861328,165.14999389648438,160.27999877929688,163.0,8546404
2025-10-03,165.9600067138672,166.41000366210938,163.0,163.5399932861328,8038222
2025-10-06,164.7899932861328,167.3300018310547,164.36000061035156,166.52000427246094,6240755
2025-10-07,164.47000122070312,167.1699981689453,164.25,164.7899932861328,11012796
2025-10-08,160.74000549316406,165.0,160.41000366210938,165.0,6821084
2025-10-09,163.3000030517578,163.6300048828125,160.50999450683594,161.10000610351562,4759207
2025-10-10,169.32000732421875,170.08999633789062,163.07000732421875,163.3000030517578,10328003
2025-10-13,168.47999572753906,169.75,167.1199951171875,168.0,5337566
2025-10-14,162.58999633789062,169.3000030517578,161.55999755859375,169.1999969482422,10676188
2025-10-15,163.1999969482422,164.5,162.60000610351562,163.5,5380906
2025-10-16,161.55999755859375,164.64999389648438,160.85000610351562,163.5,5939654
2025-10-17,160.97999572753906,163.25,159.41000366210938,161.55999755859375,8147603
2025-10-20,166.99000549316406,168.57000732421875,162.2100067138672,162.5,11102986
2025-10-21,165.99000549316406,168.5500030517578,165.5,168.0,1155259
2025-10-23,171.30999755859375,172.83999633789062,166.64999389648438,167.52000427246094,13932402
2025-10-24,170.0,173.72999572753906,169.72000122070312,171.5,8783938
2025-10-27,172.0399932861328,173.63999938964844,170.0,171.0,6864109
2025-10-28,175.6199951171875,175.9499969482422,171.94000244140625,172.7100067138672,7622416
2025-10-29,172.22999572753906,175.92999267578125,171.69000244140625,175.92999267578125,5931417
2025-10-30,170.5800018310547,173.5,168.6999969482422,172.63999938964844,7269887
2025-10-31,156.55999755859375,164.89999389648438,156.00999450683594,164.10000610351562,61847492
2025-11-03,157.60000610351562,158.89999389648438,155.1999969482422,156.60000610351562,9593425
2025-11-04,156.16000366210938,158.27999877929688,154.8699951171875,158.1999969482422,16071978
2025-11-06,152.92999267578125,156.88999938964844,151.36000061035156,156.88999938964844,12978521
2025-11-07,153.7100067138672,155.17999267578125,151.75999450683594,152.92999267578125,16575533
2025-11-10,152.5,155.27000427246094,152.25,154.38999938964844,7260687
2025-11-11,150.94000244140625,153.5,149.32000732421875,152.8000030517578,6636127
2025-11-12,155.85000610351562,156.3000030517578,151.08999633789062,151.08999633789062,8535481
2025-11-13,154.1300048828125,156.07000732421875,154.0,155.5,3841132
2025-11-14,154.58999633789062,155.25999450683594,153.39999389648438,154.3000030517578,4141559
2025-11-17,154.77999877929688,157.75,154.5500030517578,154.99000549316406,5810479
2025-11-18,153.16000366210938,155.52000427246094,152.89999389648438,155.10000610351562,3409847
2025-11-19,152.8800048828125,153.89999389648438,152.10000610351562,153.89999389648438,3087236
2025-11-20,151.22000122070312,153.58999633789062,151.02999877929688,153.0,3386488
2025-11-21,149.11000061035156,151.25,148.52000427246094,151.1699981689453,7161555
2025-11-24,149.91000366210938,150.89999389648438,148.10000610351562,149.10000610351562,7482792
2025-11-25,149.6300048828125,150.30999755859375,148.57000732421875,150.0,4401144
2025-11-26,151.17999267578125,152.5,149.72000122070312,150.0,4999472
2025-11-27,149.63999938964844,152.22000122070312,149.25,152.0,4904968
2025-11-28,150.36000061035156,152.2100067138672,149.80999755859375,150.8000030517578,4578914
2025-12-01,150.0500030517578,151.1999969482422,149.3800048828125,151.11000061035156,6906158
2025-12-02,149.77999877929688,152.39999389648438,149.2100067138672,150.00999450683594,16272094
2025-12-03,146.77999877929688,150.19000244140625,145.8300018310547,150.0,6115298
2025-12-04,146.1199951171875,147.75,145.67999267578125,146.77999877929688,3582527
2025-12-05,140.0800018310547,146.63999938964844,139.5,146.5,14523533
2025-12-08,135.47000122070312,141.77999877929688,134.89999389648438,140.22999572753906,7995242
2025-12-09,141.0,141.39999389648438,134.25,135.7100067138672,9961299
2025-12-10,141.33999633789062,143.24000549316406,140.17999267578125,141.0,5203854
2025-12-11,145.2899932861328,145.60000610351562,140.50999450683594,141.5,6392124
2025-12-12,149.57000732421875,150.35000610351562,145.25,145.25,12007352
2025-12-15,151.7899932861328,152.1999969482422,148.00999450683594,149.10000610351562,9612799
2025-12-16,149.49000549316406,151.89999389648438,148.5,151.0,4429209
2025-12-17,147.83999633789062,150.3800048828125,147.0500030517578,150.0500030517578,4610967
2025-12-18,145.3300018310547,148.5,145.0500030517578,148.0,5703173
2025-12-19,150.08999633789062,150.5,144.9499969482422,146.60000610351562,10953964
2025-12-22,148.97000122070312,151.6999969482422,148.39999389648438,150.0,4041037
2025-12-23,149.33999633789062,150.5,148.4499969482422,149.5,2568295
2025-12-24,146.3300018310547,149.89999389648438,146.1300048828125,149.89999389648438,3955280
2025-12-26,144.8800048828125,146.6199951171875,144.49000549316406,146.50999450683594,3776615
2025-12-29,146.0500030517578,146.5500030517578,143.47999572753906,145.5,3804621
2025-12-30,145.82000732421875,146.60000610351562,144.72999572753906,146.14999389648438,5408553
2025-12-31,145.82000732421875,147.25,144.80999755859375,146.0,3603961
2026-01-01,144.17999267578125,146.42999267578125,143.8000030517578,146.0399932861328,4298978
2026-01-02,144.4600067138672,145.89999389648438,142.64999389648438,144.5,8134028
2026-01-05,147.19000244140625,150.19000244140625,145.9499969482422,147.0,12619074
2026-01-06,147.6699981689453,148.9499969482422,146.5800018310547,148.0,4109307
2026-01-07,147.63999938964844,148.35000610351562,146.10000610351562,147.60000610351562,4564682
2026-01-08,144.97999572753906,147.82000732421875,143.7100067138672,147.63999938964844,5855201
2026-01-09,144.02999877929688,146.25,143.2899932861328,145.3000030517578,3963220
2026-01-12,143.74000549316406,144.38999938964844,141.2100067138672,143.0,5300196
2026-01-13,143.3699951171875,144.75,141.0500030517578,144.25,5933750
2026-01-14,145.32000732421875,146.0,142.52000427246094,142.60000610351562,3933831
2026-01-15,145.32000732421875,145.32000732421875,145.32000732421875,145.32000732421875,0
2026-01-16,144.83999633789062,145.89999389648438,143.22999572753906,144.60000610351562,8110476
2026-01-19,142.63999938964844,145.24000549316406,142.05999755859375,144.5,6442060
2026-01-20,139.38999938964844,142.75,138.89999389648438,142.60000610351562,8318034
2026-01-21,137.97999572753906,141.69000244140625,136.89999389648438,139.0,13633132
2026-01-22,142.4600067138672,144.0,138.02999877929688,139.0,12348702
2026-01-23,149.3300018310547,152.14999389648438,145.10000610351562,150.1999969482422,66066666
2026-01-27,149.02000427246094,150.82000732421875,147.67999267578125,149.14999389648438,12688395
2026-01-28,153.35000610351562,154.41000366210938,148.99000549316406,149.0,13731892
2026-01-29,151.99000549316406,154.39999389648438,150.3699951171875,153.39999389648438,7047526
2026-01-30,154.64999389648438,155.49000549316406,150.32000732421875,151.99000549316406,10411870
2026-02-02,148.55999755859375,149.6300048828125,145.52000427246094,148.3000030517578,4616823
2026-02-03,155.0,155.5,151.2100067138672,153.0,11565356
2026-02-04,157.33999633789062,158.1699981689453,154.0,154.92999267578125,8284585
2026-02-05,157.8000030517578,158.3000030517578,156.58999633789062,157.1999969482422,5314795
2026-02-06,159.0399932861328,159.47999572753906,155.52000427246094,157.0,5269308
2026-02-09,162.07000732421875,162.75,159.5,159.5,8680788
2026-02-10,166.69000244140625,167.39999389648438,160.55999755859375,162.85000610351562,21526686
2026-02-11,168.25999450683594,169.75,164.5399932861328,166.6999969482422,19816201
2026-02-12,169.5399932861328,170.10000610351562,164.49000549316406,168.0,26226742
2026-02-13,165.44000244140625,170.02999877929688,164.5,168.10000610351562,4430723
2026-02-16,167.92999267578125,168.5,163.63999938964844,164.5,3521540
2026-02-17,168.42999267578125,170.10000610351562,166.80999755859375,167.41000366210938,4077654
2026-02-18,171.74000549316406,172.1999969482422,167.58999633789062,168.5,6135908
2026-02-19,169.47000122070312,173.47999572753906,168.08999633789062,171.74000549316406,4280941
2026-02-20,171.35000610351562,174.85000610351562,168.58999633789062,168.91000366210938,7763008
2026-02-23,173.64999389648438,173.8699951171875,171.17999267578125,172.0,5151355
2026-02-24,180.5500030517578,181.8699951171875,172.80999755859375,172.9499969482422,20492056
2026-02-25,182.8800048828125,183.3000030517578,179.0,180.5500030517578,7659686
2026-02-26,186.10000610351562,190.22999572753906,182.77999877929688,183.0,19052653
2026-02-27,181.97999572753906,185.14999389648438,177.67999267578125,185.14999389648438,23573525
2026-03-02,177.66000366210938,183.1199951171875,176.0,176.94000244140625,8391506
2026-03-04,177.41000366210938,178.52999877929688,172.91000366210938,175.8800048828125,8984624
2026-03-05,185.02999877929688,186.10000610351562,177.6199951171875,178.00999450683594,10786388
2026-03-06,183.02999877929688,185.88999938964844,182.02000427246094,185.5,8295229
2026-03-09,174.1199951171875,178.0,172.16000366210938,178.0,10295012
2026-03-10,182.25999450683594,183.19000244140625,174.75,176.0,8931139
2026-03-11,182.47000122070312,184.80999755859375,180.1999969482422,182.0,8187636
2026-03-12,178.00999450683594,181.47000122070312,177.1999969482422,180.0,5408689
2026-03-13,175.5,177.99000549316406,173.1999969482422,176.8000030517578,9424744
2026-03-16,162.5399932861328,176.3800048828125,153.94000244140625,175.0,36301068
2026-03-17,159.5800018310547,163.99000549316406,158.19000244140625,163.0,10502382
2026-03-18,163.5,164.7100067138672,159.8000030517578,160.38999938964844,7991527
2026-03-19,158.05999755859375,160.91000366210938,156.97000122070312,160.39999389648438,9761408
2026-03-20,158.44000244140625,161.5800018310547,156.52999877929688,159.30999755859375,14307044
2026-03-23,148.33999633789062,156.57000732421875,145.77000427246094,156.5,16048372
2026-03-24,149.99000549316406,151.88999938964844,145.91000366210938,151.64999389648438,8127874
2026-03-25,153.4199981689453,155.5,150.27000427246094,151.64999389648438,10313783
2026-03-27,148.91000366210938,152.75999450683594,148.30999755859375,152.75999450683594,6274116
2026-03-30,141.35000610351562,147.0,141.07000732421875,146.13999938964844,10885376
2026-04-01,147.6699981689453,149.39999389648438,144.42999267578125,144.5500030517578,6299255
2026-04-02,146.33999633789062,147.7899932861328,140.6999969482422,145.5800018310547,11739287
2026-04-06,152.5800018310547,153.22999572753906,144.02999877929688,148.0,15519780
2026-04-07,149.1300048828125,152.0,147.60000610351562,152.0,6091241
2026-04-08,164.75,166.1199951171875,155.1999969482422,155.1999969482422,26384852
2026-04-09,165.94000244140625,167.9199981689453,162.13999938964844,164.61000061035156,8691283
2026-04-10,168.07000732421875,169.86000061035156,165.88999938964844,165.94000244140625,6042821
2026-04-13,166.72999572753906,167.4499969482422,161.36000061035156,164.0,5562399
2026-04-15,173.77000427246094,176.32000732421875,169.02000427246094,169.10000610351562,11535345
2026-04-16,174.17999267578125,177.08999633789062,172.4199981689453,175.3000030517578,9311571
2026-04-17,174.47000122070312,176.27999877929688,172.50999450683594,174.6999969482422,4242898
2026-04-20,175.42999267578125,177.0,170.61000061035156,174.25,7549338
2026-04-21,176.1300048828125,178.3300018310547,174.50999450683594,175.2899932861328,4188454
2026-04-22,176.52000427246094,177.1199951171875,171.5800018310547,175.0,8444289
2026-04-23,173.89999389648438,174.67999267578125,171.10000610351562,173.72999572753906,9829448
2026-04-24,174.6699981689453,175.0800018310547,168.8000030517578,173.80999755859375,10835824
2026-04-27,181.8699951171875,182.60000610351562,174.07000732421875,174.60000610351562,14244510
2026-04-28,178.64999389648438,183.08999633789062,177.6999969482422,179.66000366210938,8518404
2026-04-29,198.3000030517578,204.44000244140625,186.00999450683594,186.00999450683594,127812255
2026-04-30,199.72000122070312,201.9600067138672,194.47000122070312,198.0,27193264
2026-05-01,199.72000122070312,199.72000122070312,199.72000122070312,199.72000122070312,0
2026-05-04,206.75999450683594,212.66000366210938,201.3000030517578,202.6999969482422,40101677
2026-05-05,206.44000244140625,208.0,204.10000610351562,206.41000366210938,14086514
2026-05-06,208.8800048828125,210.6300048828125,205.1199951171875,209.0,14798405
2026-05-07,207.6300048828125,209.38999938964844,206.0,208.8000030517578,9483087
2026-05-08,206.11000061035156,207.9499969482422,203.67999267578125,207.44000244140625,10392299
2026-05-11,201.22999572753906,204.89999389648438,199.91000366210938,203.52000427246094,11407011
2026-05-12,196.07000732421875,203.8000030517578,195.4600067138672,200.0,11160160
2026-05-13,194.8800048828125,200.72999572753906,194.5,196.08999633789062,11577289
2026-05-14,199.0399932861328,200.85000610351562,194.58999633789062,196.0,8185930
2026-05-15,194.4600067138672,200.19000244140625,194.00999450683594,199.0399932861328,4906699
2026-05-18,190.33999633789062,192.49000549316406,186.5500030517578,192.0,7391229
2026-05-19,191.2100067138672,192.50999450683594,189.0,191.0,4802152
2026-05-20,192.14999389648438,192.97999572753906,187.6999969482422,189.5,6147752
2026-05-21,191.0800018310547,194.3000030517578,190.5,193.00999450683594,7549122
2026-05-22,194.61000061035156,196.8699951171875,190.4199981689453,191.0800018310547,11298203
2026-05-25,196.97000122070312,199.5800018310547,195.1999969482422,196.50999450683594,11447061
2026-05-26,200.39999389648438,203.69000244140625,197.0,197.0,18270681
2026-05-27,205.8300018310547,208.25999450683594,200.50999450683594,200.50999450683594,12630859
2026-05-28,205.8300018310547,205.8300018310547,205.8300018310547,205.8300018310547,0
2026-05-29,208.3000030517578,212.47999572753906,205.92999267578125,205.92999267578125,17292707
2026-06-01,207.13999938964844,211.41000366210938,205.4499969482422,210.0,9048068
2026-06-02,206.3300018310547,208.9499969482422,203.5,205.08999633789062,7625242
2026-06-03,207.6199951171875,209.44000244140625,201.0,208.0,11101299
2026-06-04,205.44000244140625,207.0500030517578,203.82000732421875,207.0,4284782
2026-06-05,205.8699951171875,208.9499969482422,203.36000061035156,205.5500030517578,6152884
2026-06-08,202.91000366210938,205.83999633789062,201.74000549316406,203.0,3917135
2026-06-09,206.94000244140625,208.94000244140625,203.7100067138672,203.9199981689453,9997536
2026-06-10,199.75999450683594,208.77000427246094,198.83999633789062,206.92999267578125,6029012
2026-06-11,193.89999389648438,201.6999969482422,193.50999450683594,199.3800048828125,7607741
2026-06-12,204.60000610351562,206.1699981689453,194.39999389648438,198.0,10237548
2026-06-15,210.8800048828125,214.94000244140625,208.0,208.0,13330721
2026-06-16,216.74000549316406,218.1300048828125,207.5,213.0800018310547,14775474
2026-06-17,213.75999450683594,217.97999572753906,213.10000610351562,217.82000732421875,9233245
2026-06-18,214.27999877929688,215.41000366210938,211.8000030517578,213.75999450683594,4553796
2026-06-19,208.08999633789062,214.0,207.00999450683594,214.0,7902818
2026-06-22,208.3300018310547,210.77000427246094,206.9600067138672,209.0,2910957
2026-06-23,207.1199951171875,210.33999633789062,204.27000427246094,209.89999389648438,5936152
2026-06-24,211.75999450683594,214.22000122070312,204.10000610351562,206.6999969482422,10287087
2026-06-25,201.75999450683594,213.58999633789062,197.5,212.64999389648438,31399294
2026-06-26,201.75999450683594,201.75999450683594,201.75999450683594,201.75999450683594,0
2026-06-29,202.3300018310547,205.3000030517578,197.74000549316406,203.9199981689453,13593508
2026-06-30,204.17999267578125,205.17999267578125,199.61000061035156,199.85000610351562,11101201
2026-07-01,205.0399932861328,206.8000030517578,202.7899932861328,204.1999969482422,5131300
2026-07-02,205.10000610351562,207.38999938964844,203.67999267578125,205.0399932861328,3470248
2026-07-03,200.60000610351562,206.1199951171875,198.36000061035156,206.1199951171875,5565751
2026-07-06,207.38999938964844,208.8000030517578,200.64999389648438,200.64999389648438,12399211
2026-07-07,205.10000610351562,211.8000030517578,204.69000244140625,208.75,8844763
2026-07-08,196.0399932861328,204.9499969482422,194.82000732421875,204.94000244140625,12422435
2026-07-09,199.86000061035156,201.0,197.0,197.0,4750464
2026-07-10,210.0,211.8000030517578,200.9199981689453,201.0,20211763
2026-07-13,213.14999389648438,214.1999969482422,207.2899932861328,208.0,10596594
2026-07-14,207.8699951171875,210.60000610351562,206.39999389648438,208.0,5837526
2026-07-15,216.52000427246094,220.75999450683594,208.50999450683594,208.75,23745244
