Date,Close,High,Low,Open,Volume
2025-05-13,228.980712890625,230.15978734415114,226.5135418916295,228.33666461789034,4928403
2025-05-14,230.7642059326172,231.60641713337336,228.20787888981653,228.20787888981653,7486330
2025-05-15,227.74560546875,231.90611575997008,227.28883660194418,230.9628055507133,4944145
2025-05-16,227.86474609375,228.48039237895009,227.03066227025028,228.3215149407445,2697332
2025-05-19,227.0604705810547,228.28180880182717,226.72286735765218,227.41793727388904,1750455
2025-05-20,226.50440979003906,227.6959603568015,226.39518343758823,227.10019264911404,1672329
2025-05-21,226.45474243164062,227.73567094125286,226.1866386491705,226.50439352489605,2327250
2025-05-22,228.04348754882812,229.2350380354671,225.9483386755282,226.3157294948004,3335708
2025-05-23,229.10595703125,230.16843289734877,227.87469471331818,228.2619490151495,4612755
2025-05-26,228.73855590820312,230.0691203570626,228.440664500644,229.12581019261407,2098398
2025-05-27,230.17835998535156,230.56561429211146,228.41089005692055,229.17547451179064,3835269
2025-05-28,230.44647216796875,232.64090826899417,229.7811898809372,230.16844420178805,4829520
2025-05-29,230.17835998535156,231.65787779906873,229.49321425384085,230.75427936616657,2717807
2025-05-30,236.9801483154297,240.29663543258786,229.49321160271197,230.1783573263078,20406754
2025-06-02,235.6793670654297,237.65535032577702,234.0509111640152,236.31486168180152,3653657
2025-06-03,235.50062561035156,238.8071885000572,234.43816491653604,235.7488659310377,3771001
2025-06-04,230.7344207763672,236.72197641977803,229.4733707887638,235.59000110289904,5643997
2025-06-05,232.92886352539062,234.71619689530908,230.77413932298975,230.83371457675588,5253339
2025-06-06,245.81748962402344,247.19770518353212,232.32314959847363,233.18702105509524,27729027
2025-06-09,262.9162902832031,264.88236455484514,248.31976228779462,249.21342139207775,28768253
2025-06-10,263.4822692871094,272.07137789363503,258.9642774944387,262.8368505460913,28134699
2025-06-11,266.4313659667969,268.49671200329914,259.1132465100237,263.13472739246004,9133371
2025-06-12,268.9038391113281,273.26295363207026,265.1206590967536,266.6101010017916,11378071
2025-06-13,277.5724182128906,278.8235288807299,261.1488293571363,263.1347520138446,12987065
2025-06-16,276.8475341796875,282.89466478501674,271.67421435591575,277.03619924855894,13038938
2025-06-17,268.0201416015625,276.8177646394308,267.0172409386435,275.45741243494206,8659975
2025-06-18,262.8865051269531,268.89390889259727,261.1587621555844,263.13474545285203,9484830
2025-06-19,261.74462890625,265.8654126211485,259.02389408717056,262.8865284461216,7096282
2025-06-20,269.5393371582031,270.8003870073453,261.28783178703617,262.14176389682416,8951851
2025-06-23,268.4471130371094,271.33663426656915,265.835619779757,268.5960511823854,5204779
2025-06-24,267.54351806640625,271.77354326446647,266.15337818760935,270.78058187921494,3571446
2025-06-25,270.9791564941406,272.4090233158665,267.9009701334037,269.4400784651605,6154563
2025-06-26,272.1706848144531,272.9650416937203,267.95059949995454,271.97208044325004,6011183
2025-06-27,274.9410400390625,277.4333520345336,267.4044378968127,271.1777086223597,11835334
2025-06-30,273.4317321777344,278.4064776937055,272.7068898653347,274.9410526583365,3709411
2025-07-01,276.1425476074219,277.03620672986654,271.7238576370364,275.4474625662013,3292115
2025-07-02,269.5393371582031,277.0361823000528,267.20587221447624,276.29146137989136,4560992
2025-07-03,272.9154357910156,273.9580330976549,268.6456837623755,270.4826683384895,5096541
2025-07-04,274.7027587890625,279.3696893804178,271.6742387113972,271.92247905555917,5566314
2025-07-07,269.1421203613281,275.2984919046505,268.09952322544865,273.61044574841895,5715415
2025-07-08,267.5534362792969,270.43301800890254,265.46821147414306,269.83723516417655,2031280
2025-07-09,259.65936279296875,268.0995332852832,257.77274250818226,267.55341672747755,3960434
2025-07-10,263.6312255859375,264.7234890782985,260.95021795039463,261.84390736409165,3112139
2025-07-11,261.0495300292969,264.47525877083297,259.1629095452695,263.6312355719121,1500281
2025-07-14,261.24810791015625,263.38296851237885,257.67344139099833,261.0495035413472,2940471
2025-07-15,267.4541320800781,267.80167459545686,261.79424055183546,263.13474436671123,2790431
2025-07-16,268.4471130371094,270.4826717290262,265.468228920484,267.4044854146248,3931738
2025-07-17,268.7946472167969,270.433027369422,265.5178566087713,268.44710468677937,4471653
2025-07-18,269.3904113769531,273.9580398042283,267.7520311537937,268.7946587887327,4562769
2025-07-21,268.3974304199219,269.98617457912883,265.319274596003,269.1918176509126,3798040
2025-07-22,270.1351013183594,271.5252713382484,267.60306220156883,269.14214004859474,2721624
2025-07-23,271.37628173828125,272.46854511038066,267.90091756518257,268.0995219247537,2714501
2025-07-24,270.5323486328125,274.80207058033915,269.44008501981483,272.816147757717,1941870
2025-07-25,263.7801513671875,269.5393448286588,261.8935310429775,269.1421360843849,4150119
2025-07-28,257.2762756347656,264.7234852905224,255.78683370361426,262.2410820719368,2390450
2025-07-29,257.0280456542969,259.6097511660542,255.04212299952584,256.4322627973106,2068632
2025-07-30,254.7441864013672,258.96427154547365,250.87164374144723,258.1699146982798,3294181
2025-07-31,251.26885986328125,254.74420926006857,249.08434803470624,254.74420926006857,2743883
2025-08-01,246.15509033203125,253.10581915312082,244.96353985012178,251.51709022770362,2987037
2025-08-04,262.2410888671875,263.1347479884803,244.06989380600746,244.26848303836283,8070831
2025-08-05,257.0776672363281,263.53191550372765,254.19808560835065,260.99987638147246,3579502
2025-08-06,254.2974090576172,258.31889042396534,252.90725406988525,256.97838653425737,1423890
2025-08-07,259.0636291503906,261.29779235171156,251.91430993644147,253.80094573061245,2066794
2025-08-08,256.6805114746094,263.58160504542394,254.89319314831434,259.0636126772614,4597425
2025-08-11,254.7441864013672,263.4325969921747,251.76531792161884,254.1980698567678,13112855
2025-08-12,252.26182556152344,257.176981049371,248.9850501858293,254.7938799496229,4230260
2025-08-13,254.09878540039062,256.0350720168061,250.97096343006612,252.26181612388092,4341524
2025-08-14,264.6448059082031,266.6346164789415,257.38200946984796,258.675374195988,17532209
2025-08-18,265.63970947265625,269.0721448297832,264.0478549539583,266.9828376716233,3605943
2025-08-19,268.1767272949219,268.9229063139529,262.75451130722405,266.38590979408815,2061765
2025-08-20,264.74432373046875,268.1269958994514,263.0529724649263,268.1269958994514,2223077
2025-08-21,263.99810791015625,266.1371480745979,263.25192899032095,264.64479023492726,1658721
2025-08-22,265.3909606933594,267.3807710828129,262.65497140786084,263.9980994931613,1650988
2025-08-25,267.5299987792969,273.20097049146466,264.89350610550184,265.6396849959399,3723686
2025-08-26,265.54022216796875,271.36042432583764,265.09253299404077,267.48029967462526,2735877
2025-08-28,261.66009521484375,269.3706113285891,260.71492303025417,263.4509126190025,2959131
2025-08-29,260.11798095703125,264.79401725657243,258.67535624849864,262.107791389712,3541918
2025-09-01,273.59893798828125,274.44461350539194,260.9138963179155,260.9138963179155,5587800
2025-09-02,279.568359375,281.35917657847085,272.7035196122326,274.5938334074733,6743439
2025-09-03,286.5326843261719,291.20875069438864,280.56325340270996,280.8119796911875,7920982
2025-09-04,282.652587890625,289.0697085425225,281.65768263959296,288.0250701737783,2774294
2025-09-05,283.050537109375,287.32861744105713,280.36428085137123,282.8515439191162,3249849
2025-09-08,290.6118469238281,293.44733312780085,283.79673948258863,286.13477303190297,5034951
2025-09-09,290.1143493652344,294.0442065115113,288.62199163224665,291.50721051027045,3266871
2025-09-10,286.5326843261719,291.8554329720112,285.58751228511875,291.50721009572345,2385081
2025-09-11,285.73681640625,289.41794782606223,282.2048843480148,286.5327285072633,2054735
2025-09-12,289.7164001464844,290.3133189639534,285.0900667764237,285.73677943217604,2362429
2025-09-15,289.8158874511719,291.65646823781276,288.1245667418495,289.7164212157578,1375445
2025-09-16,294.5914611816406,295.7853293072753,290.5123434376644,291.20878928252614,3500063
2025-09-17,291.3580322265625,296.48178860827863,289.6169478974871,294.6412076736929,3007330
2025-09-18,290.7610778808594,291.90521291900546,287.5773687327043,291.5072568660113,1918250
2025-09-19,285.0403747558594,292.5518977921944,284.09520255510955,292.4026680663131,3324038
2025-09-22,292.40264892578125,293.29805758455706,285.04035609725963,285.04035609725963,3620384
2025-09-23,291.7559509277344,295.4868454408767,287.07988432642367,294.4919402373721,3071893
2025-09-24,285.48809814453125,294.0442597394898,284.04547326332704,290.31336473165277,2400471
2025-09-25,279.7673645019531,285.88602563080036,275.9867063879764,285.5378027257883,4349078
2025-09-26,275.4892578125,280.6130137805546,273.8974033391562,279.71760512745453,1706175
2025-09-29,281.3094787597656,281.8566645400106,273.3005030919937,276.3846852891575,5810565
2025-09-30,279.3693542480469,285.93573431688,276.1856759821945,282.7520560510276,3436973
2025-10-01,284.8911437988281,286.0352788417751,277.8770430917085,281.3094785826501,3474218
2025-10-03,284.74188232421875,286.1347435412861,280.115548823031,286.1347435412861,1835564
2025-10-06,289.2686767578125,292.00466596188465,282.45357030434076,284.5926103369234,3613570
2025-10-07,289.4676818847656,293.3975392319434,288.7215029801258,291.50722541260876,2769162
2025-10-08,291.5072326660156,294.0442288600786,287.5276117422475,290.5123274350736,1978228
2025-10-09,292.7508544921875,293.99448598960544,289.1194565921465,291.45748987971166,2163470
2025-10-10,283.29925537109375,293.49703365925427,281.3591780885073,291.50722326156443,5022003
2025-10-13,284.8911437988281,285.8860491165387,281.7074346373142,283.7470087558812,1573608
2025-10-14,282.3043518066406,290.51231974463104,281.458676310307,286.9306549356339,3160597
2025-10-15,287.62713623046875,288.37331522603614,282.5531129881902,284.4434270378741,1895445
2025-10-16,285.33880615234375,289.1194642215177,284.59262723420255,288.5225150145852,1757915
2025-10-17,282.3540954589844,290.01487796516784,281.65768000703036,286.5824427363496,3085939
2025-10-20,286.4332275390625,286.8311835835046,281.9064206045963,283.5977413840002,1310935
2025-10-21,284.6424255371094,288.3235570997133,283.5480235841887,287.42814836081516,632007
2025-10-23,280.5135498046875,282.2546340072225,276.4841652901329,280.6130160408675,3819787
2025-10-24,278.52374267578125,282.55309687725446,277.0811178884344,280.56328633586537,1950496
2025-10-27,274.9918212890625,279.6678883854185,273.5989599291162,277.7775743710556,2290776
2025-10-28,274.94207763671875,278.3744826034535,272.60404417809985,274.3948615205615,3653581
