Date,Close,High,Low,Open,Volume
2025-07-03,373.5028991699219,375.34819553049243,366.1714837630988,371.2585901947958,5847231
2025-07-04,379.5956115722656,380.5444879735605,372.2544233938699,374.00233114702934,6787795
2025-07-07,371.6551208496094,381.54327824723305,371.0059040901713,381.49335022000366,3307833
2025-07-08,368.9084167480469,373.50292315291125,366.1117460976073,372.0047165305267,2519720
2025-07-09,373.1033630371094,378.8964467154877,368.558815311745,368.558815311745,4170233
2025-07-10,371.9547424316406,376.64913517746277,369.5576180325127,374.5516398978169,1858411
2025-07-11,373.75262451171875,376.9487803529987,371.7550156805093,372.4541604827775,3092326
2025-07-14,378.6467590332031,380.7941824247572,368.5588283665191,372.4042314524694,5647593
2025-07-15,389.9831848144531,391.03191722760806,380.2947700751258,380.44458463684924,7845415
2025-07-16,394.17816162109375,405.4147114419977,392.7299134883881,399.02236919565746,17490369
2025-07-17,396.52532958984375,398.32316523937686,392.18052454220054,395.77622632235665,4252872
2025-07-18,398.27325439453125,405.51458629261367,395.8761299313843,396.72511976737775,6228336
2025-07-21,394.17816162109375,399.37195684185957,393.0295426245087,399.37195684185957,2504038
2025-07-22,386.737060546875,394.27802127560636,385.83811223762535,393.57884603087666,2387785
2025-07-23,396.47540283203125,397.9236508651492,384.14016289175476,384.14016289175476,3735346
2025-07-24,397.1246337890625,404.01637802252395,395.6264271956539,396.3255719839232,3142162
2025-07-25,393.6787414550781,399.2720520959804,391.73109119692293,394.5277312768287,2122908
2025-07-28,386.9867858886719,402.7179555511205,386.08783752308693,393.6288292054873,3698071
2025-07-29,397.6739501953125,398.6228265306016,385.53848330662004,386.9867618223582,5529147
2025-07-30,396.8249816894531,402.51817904455476,393.9284549836139,399.5217658010469,6133305
2025-07-31,390.9320373535156,395.62643024143955,384.33992219554915,387.5361084785303,2938178
2025-08-01,382.6419677734375,392.38031057258365,381.3435037782301,391.03191855032986,3141290
2025-08-04,381.9427795410156,386.1377700275844,372.6039527185734,382.6419547824737,8430624
2025-08-05,371.9048156738281,386.3375206251267,370.2068360413974,382.54207618698706,3095425
2025-08-06,359.9690856933594,372.45414020881367,358.970281332123,371.555222379919,4170067
2025-08-07,363.7645568847656,365.86202163732895,355.1248748623632,358.3709890036319,2148156
2025-08-08,342.9394836425781,365.3626232712556,340.7920603614125,358.52083777934723,5841196
2025-08-11,341.69097900390625,342.4400822768696,330.6042444678304,342.1903811858818,5044883
2025-08-12,354.4756774902344,357.0725750412985,339.69338447816403,341.6909932895839,7056392
2025-08-13,359.81927490234375,361.4672960194188,353.57674757926355,355.0250261106543,2379044
2025-08-14,358.8204650878906,367.5600032076374,357.7217741994759,360.56837271183997,2525023
2025-08-18,363.86444091796875,365.9120082839678,359.4697075311079,362.5660073540413,2143775
2025-08-19,363.41497802734375,366.061803525512,361.0677816493113,366.061803525512,1024689
2025-08-20,359.020263671875,364.61354408122816,357.8716141953297,363.4149970568348,998355
2025-08-21,357.322265625,361.01785400978423,354.37578052244845,359.5695754716981,2257658
2025-08-22,359.0701904296875,361.0677992776969,355.9239625902911,355.9239625902911,1023391
2025-08-25,359.5196533203125,363.2651697926824,357.77174563320654,360.71820030281623,932540
2025-08-26,357.8716125488281,362.8656346635541,355.17485889553126,358.5208598086161,4216073
2025-08-28,352.82763671875,362.2163915146941,350.48044039949156,360.56837043303256,2513036
2025-08-29,347.9335021972656,355.67423592708656,346.73492478214774,352.82763742699893,1810109
2025-09-01,352.12847900390625,352.9774688400675,346.3853537042921,348.582735576581,1594809
2025-09-02,355.67425537109375,356.5731732410293,348.88236711594305,352.9774712801956,3049894
2025-09-03,361.1177062988281,363.06538700476983,353.42693097004974,355.0749520775672,2632511
2025-09-04,356.42333984375,364.1141150813844,354.57554569251465,364.0641870561172,1203504
2025-09-05,363.2651672363281,364.36382767561895,353.57675250354055,353.57675250354055,2400088
2025-09-08,363.714599609375,367.41018791360744,362.06657852060266,363.56478505241205,1348143
2025-09-09,364.064208984375,366.11174584109597,360.8680226664239,363.7146213431785,819081
2025-09-10,363.7645568847656,370.3566412175472,362.5659794709382,365.562392524417,1707668
2025-09-11,363.6147155761719,368.8085104479013,362.116509034068,363.76456061525437,1755595
2025-09-12,364.76336669921875,366.36142930013744,362.76575796698006,363.6147172933093,1189542
2025-09-15,357.8216857910156,366.5612245228269,356.5731802578997,366.5612245228269,2232052
2025-09-16,359.76934814453125,361.51725580115584,357.92155395416717,359.02024486312075,968345
2025-09-17,353.92633056640625,361.8668069286285,352.57793858607715,360.51844542938943,3387333
2025-09-18,367.95953369140625,369.3578537507327,357.5719740607209,359.36980978255616,9086347
2025-09-19,368.75860595703125,373.4030404377504,367.1605127805762,370.1569260560198,14210253
2025-09-22,361.7170104980469,370.50650758286235,358.4209681419233,369.05822899787654,3850328
2025-09-23,359.0701904296875,363.9143979823287,357.67187033229936,360.2188094210745,836722
2025-09-24,358.5208435058594,360.8180813817359,355.7241729601286,359.07017372106316,1684569
2025-09-25,355.5244445800781,360.9679103664691,353.62669180206933,360.5683946957116,1822433
2025-09-26,338.49481201171875,349.88117630921676,337.29626499577216,348.5827427550016,3635613
2025-09-29,339.7433166503906,343.08931754655356,337.79566632415265,339.79327515994044,1703064
2025-09-30,340.59228515625,342.39012080334845,336.6469957603912,340.59228515625,845656
2025-10-01,346.0357971191406,347.8835608771869,340.5923009381039,340.5923009381039,1955193
2025-10-03,351.828857421875,352.52803270925943,346.3354331044291,347.1844229587982,2628207
2025-10-06,347.334228515625,352.3781785201803,344.1880007661949,351.82884829512267,2505387
2025-10-07,347.3841552734375,350.6802280550116,346.48523741704133,348.8823618611282,1920469
2025-10-08,348.5827331542969,354.52563148503725,346.4852378327949,346.4852378327949,3503144
2025-10-09,352.07855224609375,356.123697887974,350.0809434390237,350.48045910421945,2666494
2025-10-10,353.0274353027344,357.47209669392305,348.18322775769735,351.6290847264492,2001620
2025-10-13,348.98223876953125,353.0274147333608,346.5351863657953,353.0274147333608,833741
2025-10-14,351.4293212890625,355.47446676759705,342.53996855277717,350.7801045491988,4339891
2025-10-15,355.973876953125,356.7229802423702,349.6314630079637,351.4293291908068,2332613
2025-10-16,357.7717590332031,359.669481354063,355.5743770946755,356.023851280631,1381944
2025-10-17,355.72418212890625,360.9179772183543,354.0761609597266,360.0689873793553,1510809
2025-10-20,363.86444091796875,364.51368818102463,356.27355165025097,357.5220571852167,2280530
2025-10-21,365.66229248046875,367.16049906221247,361.36741532414885,363.86442629372175,433779
2025-10-23,361.8668212890625,369.1081531762854,360.9679034268668,367.46013201541155,1776193
2025-10-24,359.0701904296875,364.7633878389511,357.4221692262982,363.7645834149464,1007188
2025-10-27,360.01904296875,363.5647862465759,358.22117683601954,359.12009466183974,1247932
2025-10-28,365.3127136230469,367.8596526807504,359.4197736895291,360.1189184891479,1341101
2025-10-29,373.2532043457031,374.30193673919405,365.16288287233374,367.11053310040114,2588388
2025-10-30,376.1497497558594,379.74545175535627,371.20565569641457,379.5456786794041,7053197
2025-10-31,371.6551208496094,379.89525709447764,371.0558321174007,377.5480606739636,2113126
2025-11-03,376.6990661621094,379.54566474390685,371.5552296966667,371.65511623097535,5042950
2025-11-04,380.0450744628906,384.43980772971236,375.6503411960689,377.54806346116334,4295964
2025-11-06,384.7394714355469,386.33753410879655,379.7454493789125,379.7454493789125,4037698
2025-11-07,379.9451904296875,383.99036656779015,375.70027169878557,383.54089239208156,2407710
2025-11-10,381.6930847167969,383.8405080206782,375.9000315508254,377.54805266863707,1642994
2025-11-11,384.63958740234375,388.03551632674555,380.79418429748193,383.540896446513,2492054
2025-11-12,405.4147033691406,408.3112300579668,380.74425276448596,387.03670834645624,16384325
2025-11-13,416.5014343261719,422.59414725545884,405.264884838955,406.66320490114595,12453552
2025-11-14,410.6584167480469,419.4479136236636,407.5121890318865,414.25411862984055,3320956
2025-11-17,420.44671630859375,422.64406765779546,409.11028048979955,412.00680709802816,3740504
2025-11-18,421.095947265625,424.44194815054715,416.0020386552606,421.9948651424912,7436143
2025-11-19,409.60968017578125,423.9425290494725,407.96165905368366,423.49305488840474,3249725
2025-11-20,394.67755126953125,407.4123073277707,390.83214824592307,407.4123073277707,8463319
2025-11-21,396.3755187988281,401.41946865539836,394.52772462525127,394.97719878245033,3348385
2025-11-24,394.7774353027344,401.41947840262793,391.9807952020711,397.4742193492312,1994127
2025-11-25,392.7798156738281,396.1258163854494,391.181722597119,394.5277233087403,1628532
2025-11-26,397.9736328125,399.5217674690056,392.0307343289618,393.6787555235531,1595568
2025-11-27,399.17218017578125,403.5169854970295,396.22572542677244,397.4742309512063,1913627
2025-11-28,397.8737487792969,401.31960575675595,395.92606795818676,399.62165652297807,2397734
2025-12-01,394.0283203125,400.5205486573194,392.1805261489103,397.8737231975726,1957799
2025-12-02,398.52294921875,401.2197332480049,392.1805352840881,394.028329490719,2851443
2025-12-03,409.5097961425781,412.006807094667,399.57168036082805,401.5193610958937,10962895
2025-12-04,387.88568115234375,411.2576971916049,383.74064913479094,409.50978955326775,12104103
2025-12-05,392.1805419921875,393.5289340298787,385.838127949041,388.83454115231416,4217316
2025-12-08,383.34112548828125,395.12703597243535,381.1437740455723,394.72752029931485,6232858
2025-12-09,383.1912841796875,386.4373983290338,375.100962818945,382.54206744603624,4551712
2025-12-10,378.6966857910156,384.4897696551577,377.3482937418822,383.44100673645767,2562204
2025-12-11,381.2935791015625,382.2424554725098,375.9000414462459,378.5468670058734,1102516
2025-12-12,385.8880920410156,388.28521654209896,382.0426889449591,382.2424620205043,1966174
2025-12-15,390.18292236328125,391.1317987104251,383.09140521609055,388.53490124342824,1455127
2025-12-16,384.4397888183594,391.43141927926365,383.44098446680164,390.1829138398164,1015368
2025-12-17,385.63836669921875,388.23526411262867,383.2911703740004,384.53967581495806,1318360
2025-12-18,391.7810363769531,394.97722273486164,385.588436738915,388.03551977679103,3763050
2025-12-19,398.073486328125,400.97004350865666,392.92964970101906,394.427856319463,4142159
2025-12-22,398.82257080078125,402.3183860787083,396.82496207053725,398.17335405967,2260788
2025-12-23,401.06988525390625,403.2173390485898,398.5229462858689,400.1210393847371,1907267
2025-12-24,397.8737487792969,405.86418417898216,396.8749443543362,403.5169876841062,2707789
2025-12-26,394.9772033691406,400.72032854113723,393.57885285543415,397.82377146082297,1962359
2025-12-29,389.9332275390625,398.72272445474186,387.53610310063755,395.87612584863496,4725731
2025-12-30,389.9332275390625,392.43023851264905,388.43502095491056,390.4326297337798,3936901
2025-12-31,393.4290466308594,394.47780953836013,387.685921337179,392.5301287680668,1242838
2026-01-01,387.2864074707031,393.4290484562252,385.63838630108864,392.530130589262,1345267
2026-01-02,392.4801940917969,394.278029786926,385.88807907450536,387.2863991130603,1452427
2026-01-05,390.8821105957031,398.47303018162654,387.985583912955,392.4802037423857,1485564
2026-01-06,384.68951416015625,394.128228069905,382.4921627368445,390.98200026035266,1770828
2026-01-07,386.58721923828125,393.07944764365436,386.08781705325254,386.58721923828125,4830813
2026-01-08,377.4981384277344,387.88569818109164,375.8500867686496,386.5872341612398,1288204
2026-01-09,379.1461486816406,383.8405109782114,371.70504385943246,375.9000344471764,1597546
2026-01-12,371.35546875,380.1449658775293,365.51248731584906,379.54567713320586,2148460
2026-01-13,376.848876953125,383.4909504045703,369.05821505243796,376.5492478342872,5162057
2026-01-14,378.546875,383.39108253091496,372.5041204543101,374.95117299349135,3555556
2026-01-15,378.546875,378.546875,378.546875,378.546875,0
2026-01-16,377.198486328125,384.78940608096997,374.05225847455745,379.7454559094642,3434497
2026-01-19,375.6003723144531,377.94756868747265,372.1045570085786,376.04984647478744,2516848
2026-01-20,366.4114074707031,375.60038984347705,364.56361319800175,374.55165739520726,9421803
2026-01-21,364.4137878417969,369.607552381913,358.6207040902826,364.5636024041009,2608596
2026-01-22,372.5540466308594,373.8524801773506,364.56361131437984,364.56361131437984,1700808
2026-01-23,365.7621765136719,375.350674186374,364.7134136249702,372.1045599481326,1896911
2026-01-27,364.81329345703125,369.2579850632491,358.87039530684206,367.21041783116743,3333643
2026-01-28,370.0570373535156,371.2056563395011,362.9155918516837,362.9155918516837,2519290
2026-01-29,364.86322021484375,370.75619031885884,358.67065147660173,370.75619031885884,3013441
2026-01-30,366.3614501953125,367.5600276954519,359.56959231076814,363.56481000311,1851119
2026-02-02,369.7074279785156,371.804923231986,360.1189000205728,369.45772688836655,4695435
2026-02-03,371.8548583984375,387.2364702318716,370.4565383629682,384.5396862140381,4840490
2026-02-04,368.1093444824219,376.0498515481865,365.6622920239501,373.3530675119783,1872248
2026-02-05,367.3602294921875,369.5576112651188,363.0653829591099,368.10933275826545,1513592
2026-02-06,364.9631042480469,367.41018710371065,360.6682577254299,367.36022859743986,1797290
2026-02-09,373.5028991699219,374.55163154581425,365.9619080328123,368.40899088468086,2278289
2026-02-10,370.6063537597656,374.5516432612201,366.31150710947327,373.5528388791902,2703185
2026-02-11,374.7514343261719,376.34949702928844,366.86085494434576,370.65633006697817,2634512
2026-02-12,374.6015625,388.73466855904337,370.80611812976105,376.7490162558592,8323909
2026-02-13,377.4981384277344,381.4433975531009,367.8596514997453,373.55284882127626,5387172
2026-02-16,379.895263671875,383.79059477703714,374.1521383108653,376.5492628001119,2108997
2026-02-17,378.8964538574219,380.74424808691606,376.44937089389026,379.7454436905507,1118253
2026-02-18,378.4969482421875,382.4422074239018,375.30076189654,379.24605155934626,1489234
2026-02-19,382.1925048828125,386.53731020223427,377.1485547586568,378.5468748492165,2784719
2026-02-20,383.490966796875,388.28521578975227,381.1936983569237,383.6407813626977,3482530
2026-02-23,387.2364807128906,388.8345433789143,382.7418608822431,386.4873774077827,3572627
2026-02-24,390.2828063964844,391.5313118552063,384.5896093122761,386.4873619944057,2179315
2026-02-25,395.376708984375,396.3755133367513,389.8333265400326,391.53130613150825,3958867
2026-02-26,394.3779296875,400.5704987770036,388.7346908342673,394.3779296875,5256998
2026-02-27,389.3339538574219,395.2269243677296,388.3351494293822,394.5776771046301,4394250
2026-03-02,387.4861755371094,389.4837843183682,379.5456684391693,379.5456684391693,2439315
2026-03-04,377.89764404296875,385.1389758127955,374.90123089683357,381.6431604756378,2886127
2026-03-05,386.3375244140625,388.5349062562773,379.1960791485008,379.84529590335353,2832306
2026-03-06,390.2328796386719,393.77862296052837,385.3387138397055,386.5372912764096,2552685
2026-03-09,389.23406982421875,390.48257526953495,378.9463666661592,384.48974913201715,2914481
2026-03-10,395.3267517089844,397.97360763589467,391.93082299654947,393.1793284409071,3554902
2026-03-11,394.8773193359375,402.3183937085601,393.77862841724885,395.3267630201118,3931225
2026-03-12,391.7310791015625,397.0247299754661,388.53489298228004,390.0330995104893,1921703
2026-03-13,383.0914001464844,398.22331058776274,382.14255429298754,392.9296291902669,4757886
2026-03-16,376.59918212890625,387.43621582991574,368.65870553663075,382.5420804271959,2652299
2026-03-17,377.09857177734375,382.59199572604933,374.5017048410094,379.4957266125599,2698117
2026-03-18,382.142578125,385.5385070651064,376.54926726307025,380.5444849528641,2240407
2026-03-19,368.1093444824219,379.44578036634766,365.8121065857193,378.4969344877492,2008502
2026-03-20,380.4945373535156,382.19248649568914,369.50768927168895,372.0546282254944,12193711
2026-03-23,366.7110290527344,377.9475785432034,365.1129359178716,377.54806287976055,3017643
2026-03-24,368.6087341308594,376.7490139893388,366.66108393196305,373.5528278686152,4115023
2026-03-25,379.1960754394531,381.54327182043045,370.5564236790044,370.5564236790044,2037267
2026-03-27,369.6575012207031,378.4969259385145,367.75977902527967,378.0973798080336,4192803
2026-03-30,360.468505859375,369.50770406822426,356.8728038833004,364.5636100409852,3227869
2026-04-01,364.76336669921875,371.45533766356414,361.56718053520075,368.55881109803613,2832071
2026-04-02,352.12847900390625,362.7158117394132,341.69099131326226,361.81689387569185,5941534
2026-04-06,354.5755615234375,356.52324229325626,345.83602303518376,353.52682909728355,3066911
2026-04-07,339.6434326171875,360.6183255476451,337.2962666027004,353.6266945708259,15931957
2026-04-08,349.38177490234375,353.1772499976318,343.838422548251,351.2295691807387,6053110
2026-04-09,345.28668212890625,351.52920942743947,343.88833162916256,350.08093090174367,2365693
2026-04-10,348.1832275390625,350.08094984428243,345.68621648453836,346.5851343679487,2064193
2026-04-13,344.5875244140625,346.0857310419497,337.5958934839221,343.6386480239638,3581778
2026-04-15,349.9311218261719,351.4293284012965,347.48403889436526,347.48403889436526,3655984
2026-04-16,350.33062744140625,354.5755459492494,346.58511111095646,352.6278652649795,2652908
2026-04-17,357.6718444824219,358.27113318973096,348.7325333412104,350.5803274882926,2422877
2026-04-20,358.6206970214844,362.06658429201,354.6254795396415,359.0701711806278,1867816
2026-04-21,361.0677795410156,364.2639657155576,358.62069664352975,359.56957298690355,2237236
2026-04-22,357.3721923828125,362.0665851272433,355.7741297712612,362.01665710104123,2600977
2026-04-23,357.57196044921875,364.36381789660027,355.1748360843247,357.0226302443166,2299349
2026-04-24,349.4317321777344,358.52085848930733,348.08334011550187,357.62191012709104,1586087
2026-04-27,361.56719970703125,362.1165299450886,350.080948887609,350.8300522019191,4058236
2026-04-28,362.3662109375,364.2639636132952,358.72058110641854,361.517251613275,4198319
2026-04-29,361.81689453125,367.7597929140549,360.8180901295074,364.2639775079559,1477358
2026-04-30,359.2200012207031,361.21761004771224,353.82646348399675,360.06899106840035,1996623
2026-05-01,359.2200012207031,359.2200012207031,359.2200012207031,359.2200012207031,0
2026-05-04,360.16888427734375,366.0618243299568,358.77056416875473,358.77056416875473,2608351
