Date,Close,High,Low,Open,Volume
2025-08-26,4943.34912109375,5029.4787603003815,4932.521395022059,5020.61971169627,482397
2025-08-28,4922.185546875,4960.574755219791,4875.429459788396,4943.34882839841,335387
2025-08-29,4920.708984375,4981.245812248388,4862.140833830829,4924.646339033432,251338
2025-09-01,5047.09814453125,5059.993077603238,4939.017947733091,4963.035715840001,242505
2025-09-02,5067.57275390625,5093.460669801359,5017.174419553102,5047.0982202978485,306762
2025-09-03,5107.14306640625,5128.306349498236,5067.572937098471,5069.344554592045,213167
2025-09-04,5081.94384765625,5140.019833236688,5064.422810361913,5138.248215760775,350954
2025-09-05,5037.2548828125,5103.993336584021,4990.597323488958,5081.943764690878,259197
2025-09-08,5028.29736328125,5106.06012327719,5017.7652272065925,5059.501093406698,101582
2025-09-09,5051.52783203125,5069.344459169919,5011.268474103701,5030.955248702419,150868
2025-09-10,5081.0576171875,5113.639322859393,5040.7982622450345,5049.460250172558,184147
2025-09-11,5136.3779296875,5154.981835219188,5076.333268249965,5100.548096694225,178386
2025-09-12,5166.39990234375,5182.5429599764,5119.54528676871,5142.185075577723,196396
2025-09-15,5255.1875,5298.990574156232,5159.116422987138,5166.400433573928,435154
2025-09-16,5265.22802734375,5292.690982621459,5233.335547645954,5285.899141304158,154462
2025-09-17,5301.451171875,5330.981332839733,5248.198832775903,5291.411205527469,196332
2025-09-18,5350.865234375,5385.612198628601,5311.491685924853,5325.370957880357,293576
2025-09-19,5351.7509765625,5379.11588077567,5333.147071277891,5373.307897944162,272034
2025-09-22,5278.8115234375,5369.862855521753,5257.353131481031,5344.95927802696,155891
2025-09-23,5215.71533203125,5291.213817165226,5202.229700440611,5276.252158252082,167342
2025-09-24,5155.27734375,5266.015457434612,5141.79219073069,5215.026900453944,137979
2025-09-25,5119.25048828125,5182.543274671736,5102.811839676786,5154.981790969778,308529
2025-09-26,5092.37744140625,5128.404331879866,5040.798192621265,5119.446754098514,348241
2025-09-29,5126.2392578125,5163.841191107013,5086.176958225394,5092.378100227155,228230
2025-09-30,5102.12255859375,5150.65074457166,5094.051269686215,5119.545545725182,215173
2025-10-01,5117.57666015625,5126.435708038805,5062.453695553682,5103.795919005608,94280
2025-10-03,5102.31982421875,5126.928292552013,5067.867968552182,5108.7180259853985,291382
2025-10-06,5136.279296875,5162.3642722232535,5094.937071794749,5109.209982834359,156474
2025-10-07,5137.755859375,5259.321689173412,5127.9124723467885,5151.044431863085,382453
2025-10-08,5048.18115234375,5154.489734668626,5021.111837399916,5154.489734668626,399870
2025-10-09,5065.89892578125,5081.156175047666,4995.518711423268,5039.813951228991,212517
2025-10-10,5104.78076171875,5128.404891738273,5066.88371981243,5070.328905440278,180079
2025-10-13,5066.88330078125,5094.444783524694,5021.111552653746,5079.1875341488585,284296
2025-10-14,5039.322265625,5088.53920346683,5001.917392865209,5088.53920346683,299352
2025-10-15,5092.4765625,5146.123024789794,5017.666816921572,5039.322269589012,218559
2025-10-16,5130.373046875,5177.621302103319,4997.979498370647,5108.71759656202,542569
2025-10-17,5120.5302734375,5145.138742648561,5094.937465457997,5126.928475432375,145812
2025-10-20,5149.56787109375,5190.910096189026,5122.006387696899,5146.122685669144,141485
2025-10-21,5157.9345703125,5179.590020798545,5138.247797143368,5165.809279580153,26961
2025-10-23,5100.35107421875,5196.816268713286,5084.109485349772,5161.872244177,333500
2025-10-24,5099.85888671875,5128.40470947784,5070.820894601745,5116.592644887872,245669
2025-10-27,5155.96630859375,5157.934986069349,5090.999951898983,5116.59275908177,72330
2025-10-28,5094.44482421875,5192.386522607267,5060.9773091915185,5177.621442448193,236636
2025-10-29,5206.16748046875,5216.995206368761,5094.445035955004,5094.445035955004,193168
2025-10-30,5196.32421875,5222.901364782629,5154.981991588132,5214.534485476061,121312
2025-10-31,5138.248046875,5212.565619200491,5122.990796927383,5201.245724078065,146857
2025-11-03,5173.68408203125,5196.323871583518,5123.482809545787,5133.326196307642,79178
2025-11-04,5161.8720703125,5187.957045496192,5143.661804618225,5180.574505349864,101847
2025-11-06,5146.12255859375,5197.800338686744,5090.999593161224,5175.652718646889,302941
2025-11-07,4937.93505859375,5070.328612940577,4884.780769116213,5019.143000851098,1147124
2025-11-10,4913.81884765625,4930.552605751233,4844.4229684976435,4886.2573637351015,207748
2025-11-11,4900.5302734375,4947.7785315724805,4863.617571769547,4942.8568380167535,202095
2025-11-12,4846.8837890625,4921.69353072959,4834.0873858826035,4915.787498492715,322415
2025-11-13,4836.0556640625,4881.335240807233,4819.3219074394465,4855.74243656021,308690
2025-11-14,4874.9375,4885.273056537102,4822.275378596668,4836.056120646138,120184
2025-11-17,4962.54345703125,4980.7537226178965,4848.852339449754,4877.398161180174,201519
2025-11-18,5000.9326171875,5015.205527914636,4920.216846178864,4962.5434090248555,185933
2025-11-19,5003.3935546875,5019.14297370678,4958.113975007071,5001.917046654443,241340
2025-11-20,5066.39111328125,5090.999579928235,5003.393438664969,5003.393438664969,315841
2025-11-21,5012.2529296875,5051.626479802877,4989.120968994715,5049.657802297108,195539
2025-11-24,4977.80078125,5020.1273451403995,4945.809773658419,5012.252635579394,453211
2025-11-25,4991.08935546875,5012.252637421729,4956.145331778948,4963.527871995103,179842
2025-11-26,5116.1005859375,5124.959634571158,4978.785332115801,4991.089566329215,157689
2025-11-27,5158.4267578125,5182.050885698675,5107.241147392455,5153.012895171919,123457
2025-11-28,5093.95263671875,5178.113593325407,5089.03094334994,5177.621423988527,82669
2025-12-01,5108.22607421875,5137.75623747659,5067.868184433035,5136.279729313698,68252
2025-12-02,5101.82763671875,5139.7246778172785,5080.172184662449,5090.015571960767,149427
2025-12-03,5027.01806640625,5101.827812450283,5008.8077992771105,5101.827812450283,81229
2025-12-04,5091.4921875,5100.84340563074,5015.205934328177,5020.127628081198,90233
2025-12-05,5092.4765625,5112.655507031023,5059.993383498841,5091.492223742389,99564
2025-12-08,4978.29296875,5112.655201124568,4969.926089810925,5090.507580403485,130551
2025-12-09,5036.86083984375,5047.688564924517,4902.99078429973,4971.894489359152,113585
2025-12-10,5071.31298828125,5110.686536326912,5018.1586984196065,5029.478593482734,118196
2025-12-11,5160.39599609375,5175.1610776276375,5066.391643661332,5073.282015043813,197330
2025-12-12,5195.33984375,5216.0109571866715,5148.09158446618,5187.465133869363,200377
2025-12-15,5202.22998046875,5215.026383448143,5119.053361102693,5205.182996540918,191017
2025-12-16,5159.90380859375,5197.30868168161,5145.1387271117,5197.30868168161,71299
2025-12-17,5090.01513671875,5180.082122796833,5071.31270245117,5155.965825978111,85858
2025-12-18,5017.66650390625,5103.79613982421,4996.011052589734,5103.79613982421,362593
2025-12-19,5095.92138671875,5110.194297691789,5020.127307758475,5026.03333988525,351488
2025-12-22,5099.85888671875,5151.044499941945,5089.031160844613,5099.366717360835,67499
2025-12-23,5122.49853515625,5133.326260730178,5070.32858466369,5103.7961000740115,64953
2025-12-24,5133.326171875,5183.527444121524,5120.529769145493,5130.865325196249,103441
2025-12-26,5101.82763671875,5162.364468603412,5083.61737021686,5133.326476073371,54254
2025-12-29,5084.109375,5136.77149534124,5074.265988020329,5136.77149534124,53679
2025-12-30,5058.0244140625,5088.04674443691,5020.127374081687,5074.266002625705,107504
2025-12-31,5089.03076171875,5125.943460667387,5060.977110517786,5069.343988946143,106827
2026-01-01,5095.42919921875,5114.131634220229,5065.406869347955,5101.827400666624,37884
2026-01-02,5123.97509765625,5138.248008791783,5075.74250140514,5075.74250140514,63490
2026-01-05,5087.5546875,5167.286124026555,5050.6419854043725,5148.091518936829,101498
2026-01-06,5142.677734375,5172.207896501758,5079.680055171249,5087.554765071717,122892
2026-01-07,5216.0107421875,5224.377621090801,5100.35094558304,5133.326291848993,123203
2026-01-08,4942.36474609375,5283.930284212557,4905.452043847481,5228.807315524796,681840
2026-01-09,5013.23681640625,5057.532056292031,4905.451732684183,4970.910253848726,329338
2026-01-12,4968.94140625,4996.01071858595,4873.460559101377,4995.518549270751,172796
2026-01-13,4888.2255859375,5001.916696524649,4845.899025286008,4970.910030000881,113004
2026-01-14,4857.71142578125,4913.81873100304,4847.868038900235,4882.81206232784,107017
2026-01-15,4857.71142578125,4857.71142578125,4857.71142578125,4857.71142578125,0
