Date,Close,High,Low,Open,Volume
2025-09-22,226.5336456298828,231.62990937455245,223.97552658463093,225.83416233588304,1583209
2025-09-23,217.82003784179688,229.7712680742212,216.87073801946661,228.92188572142516,511092
2025-09-24,217.38037109375,223.73570498868227,216.64092383476893,219.7386400295448,444681
2025-09-25,216.7108612060547,227.2331333291626,215.19198752323572,219.33893625545213,608168
2025-09-26,212.28411865234375,217.54025349120403,209.84590663092206,215.4418035734503,534968
2025-09-29,214.3126220703125,221.62724268926684,212.84369954379443,212.84369954379443,409351
2025-09-30,213.90292358398438,218.73936840608243,209.34627208233218,214.94216898643387,305308
2025-10-01,221.087646484375,223.73569581215665,212.84370034427965,214.8022688028671,422142
2025-10-03,224.21536254882812,225.83416896928983,215.87148339273983,223.73570377806024,388613
2025-10-06,223.93556213378906,231.71983914421807,221.0476834177649,226.08397837065007,522799
2025-10-07,215.32188415527344,225.77421568749858,213.34334127831804,224.83490298651785,398403
2025-10-08,211.30484008789062,217.32041171125698,209.09645504845022,215.84150198549702,351883
2025-10-09,208.41696166992188,213.8429698956254,206.84810639436662,211.39477071970333,262221
2025-10-10,210.61534118652344,216.41108819447876,207.84736954394415,208.64678555324699,300630
2025-10-13,203.51055908203125,212.8437017824597,200.05309130188263,211.84443557690824,343762
2025-10-14,203.9502410888672,208.54685654076846,202.61121276925954,207.2478074085122,284705
2025-10-15,220.38816833496094,223.6357835568049,207.36773068072927,209.6460564473232,1346966
2025-10-16,216.74082946777344,222.43665892140632,213.84296362977125,221.5373102061839,375602
2025-10-17,228.58213806152344,235.31719758578072,215.86148389358928,216.74082776126681,1783626
2025-10-20,224.80491638183594,228.59212853969586,222.196831011418,228.58214136691132,362827
2025-10-21,229.59140014648438,233.80830479501,227.6328469030774,227.6328469030774,252457
2025-10-23,234.79757690429688,238.57480186692715,225.84414517031905,229.6313725532665,1128549
2025-10-24,240.02374267578125,246.80876883922394,232.0795792868479,246.4190556238451,974026
2025-10-27,231.83975219726562,241.61257469269887,230.4108088092804,241.27282783441333,437664
2025-10-28,230.3308563232422,238.05517968679567,224.88485864841493,232.62917160505324,927614
2025-10-29,232.1894989013672,238.32499286673286,229.04181641537184,230.83049623570352,326992
2025-10-30,247.41831970214844,254.21331773226987,232.0296109191507,233.02887712917945,1408451
2025-10-31,250.466064453125,256.81141085938793,246.87870249003657,247.8280023211268,1092804
2025-11-03,240.67327880859375,252.41465707032216,239.82389640977206,251.81509123026066,496522
2025-11-04,245.5196990966797,257.810676246313,243.32131653479541,253.81361149830815,1160210
2025-11-06,228.63211059570312,247.01860265597477,225.73422945464807,246.8187524646312,895722
2025-11-07,232.37936401367188,237.62551170260676,225.53438426335794,227.4829503554438,605195
2025-11-10,225.38449096679688,235.22725373571097,224.58507496966675,230.13100534324144,328490
2025-11-11,237.02593994140625,237.82535595210825,224.03547932217344,226.03401172513236,560337
2025-11-12,237.92529296875,243.92089028592042,233.22872953889254,235.12734450455198,546596
2025-11-13,246.1692352294922,256.71148147398515,238.57480598699496,238.57480598699496,1642188
2025-11-14,250.0164031982422,252.71441892118156,243.77098937310828,246.86872072941165,601167
2025-11-17,247.1685028076172,254.71295048482042,244.82022111826225,254.71295048482042,367291
2025-11-18,245.61964416503906,248.81729307471363,243.97084572502447,246.71882787745605,290105
2025-11-19,252.41465759277344,253.81362422568895,242.02227957828407,245.6196441309136,662379
2025-11-20,245.56967163085938,256.31178341125303,244.82022197176215,252.71441894854937,359959
2025-11-21,239.97377014160156,247.11853256985933,237.3257208292801,244.32058418003783,436058
2025-11-24,227.78273010253906,241.62257324547156,223.18611467333852,239.97377484619935,451228
2025-11-25,228.98184204101562,232.47927371673103,226.18390889851693,229.83122440415477,459443
2025-11-26,229.63137817382812,235.67694179559234,227.2331301205802,229.63137817382812,290799
2025-11-27,229.5314483642578,234.7775960347947,226.8334326117859,232.47928067246957,369715
2025-11-28,232.27943420410156,235.127349084265,227.03328644939515,228.33233560960292,363084
2025-12-01,232.17950439453125,240.72321808596266,229.64135974367593,232.27942186456679,508587
2025-12-02,221.6172637939453,231.8297659085158,219.83857112014428,231.8297659085158,527277
2025-12-03,214.92218017578125,223.41594303584074,213.61314386872806,222.7364340782879,287055
2025-12-04,211.25486755371094,216.86075145412576,210.84516475897524,214.92217261814892,306356
2025-12-05,206.968017578125,212.54392499547632,205.85883144809932,211.99432551706852,216556
2025-12-08,199.91319274902344,206.9680096537643,197.85470682470438,206.9680096537643,306661
2025-12-09,205.25927734375,206.09865730681375,192.4886563071643,198.85397723178636,457952
2025-12-10,201.402099609375,208.35698361379784,200.8325105736413,207.84736335624007,227895
2025-12-11,203.2907257080078,205.39917807811753,200.53274113525057,201.17228616466085,194751
2025-12-12,202.74111938476562,206.8481040903768,199.85324066703072,206.8481040903768,234838
2025-12-15,204.06016540527344,205.33922497157496,199.8532478295212,199.8532478295212,138660
2025-12-16,203.87030029296875,204.6497267317166,200.70262817701303,202.0516284374954,169974
2025-12-17,202.8010711669922,203.80033736170276,200.96242502814684,202.3014380696369,152367
2025-12-18,200.34288024902344,202.86102002338805,198.35433507824953,202.8510328508043,162147
2025-12-19,202.74111938476562,203.78034952729362,199.85324066703072,201.30217361234824,138621
2025-12-22,216.0713348388672,218.5395236718515,202.8510467509745,202.8510467509745,590436
2025-12-23,213.15347290039062,219.83856628756826,212.0242972034113,216.59095110377464,374031
2025-12-24,211.0850067138672,219.73864079226638,210.64532712722107,213.19345909703443,217216
2025-12-26,216.08132934570312,218.77934504578113,212.7737454039611,212.7737454039611,253191
