Date,Close,High,Low,Open,Volume
2025-05-05,169.3776092529297,174.22066057455208,167.91873953339578,167.91873953339578,56510
2025-05-06,169.76466369628906,171.28307672055033,166.1323750274414,167.95845332959155,38080
2025-05-07,171.33270263671875,174.15119342546674,162.9665451213362,162.9665451213362,55400
2025-05-08,178.24000549316406,179.86758617404246,171.28307822885216,171.29301219666593,98815
2025-05-09,174.32984924316406,178.6369817236785,170.69756031373723,175.5703838384674,33655
2025-05-12,182.6562957763672,187.85660650847905,175.24286067832554,175.24286067832554,59920
2025-05-13,185.08775329589844,186.57639474331853,181.38600247008875,182.60668421686495,48115
2025-05-14,180.58212280273438,187.26115594238152,179.6293856962359,184.81977751795844,40695
2025-05-15,196.60984802246094,199.17031325055922,179.0438811390603,180.6218375137301,368865
2025-05-16,188.96815490722656,203.7850926440027,186.98329958163603,198.38628373547732,219295
2025-05-19,187.89633178710938,191.62785435902893,185.40534379746626,189.68270461423634,54475
2025-05-20,186.07025146484375,190.68503363071437,183.59910135183802,190.1491294033089,76935
2025-05-21,188.07493591308594,188.88873375711015,185.57402943856792,186.07024320397517,12885
2025-05-22,188.471923828125,190.55601264332643,184.99842732621298,188.16427370373168,60480
2025-05-23,195.4387664794922,197.06636233497278,187.3802589461306,190.14914052215593,93315
2025-05-26,198.37635803222656,201.26432606520657,194.13868781891267,198.4855256770787,113230
2025-05-27,196.40142822265625,198.96189340741648,194.97234510991868,197.89006971543003,54340
2025-05-28,196.40142822265625,200.07342268609372,191.53853873689297,197.89006971543003,82270
2025-05-29,202.95143127441406,210.3847189765699,198.67407101374985,208.40978272678217,616485
2025-05-30,204.6187286376953,208.76708415060014,195.70673244885845,200.48030709311382,467670
2025-06-02,204.83706665039062,207.5364711455949,200.52993416291193,206.6631450864956,297005
2025-06-03,202.93161010742188,207.41738751288074,201.50251180881585,205.43253212998238,201390
2025-06-04,218.17527770996094,229.6080477847069,200.66885563140144,202.45522832171224,735645
2025-06-05,216.1110382080078,226.27350272953367,213.7093651278047,220.31893686823017,303270
2025-06-06,212.10162353515625,224.03060728270785,211.38707446634575,218.294377083766,113080
2025-06-09,216.66680908203125,219.5249903805498,212.83603779565271,213.21315000048685,215395
2025-06-10,224.58636474609375,233.81594428367848,215.7736029755944,220.27923267630192,545880
2025-06-11,225.18182373046875,230.24321071292104,221.1327323163996,226.39258665343587,133660
2025-06-12,216.92483520507812,227.76214320853,214.76133507702002,225.18182528917498,210300
2025-06-13,215.25755310058594,218.29439445633358,205.43252533739934,205.43252533739934,134460
2025-06-16,214.26510620117188,217.61951623197317,210.2557054833548,213.2925314231544,53390
2025-06-17,212.0619354248047,218.3340855137759,210.59314672600223,216.30953974749386,97995
2025-06-18,218.05621337890625,219.3265196113495,208.8861760666645,210.13664464843302,191160
2025-06-19,210.9107208251953,223.47484291301376,208.27085973685328,216.071341390761,414000
2025-06-20,215.33694458007812,220.12045306237243,208.42965670215807,208.42965670215807,174225
2025-06-23,216.70648193359375,220.08072956980618,211.40692241404824,215.33692705921396,100945
2025-06-24,218.3340606689453,223.29619841142136,214.64222897708373,223.29619841142136,133530
2025-06-25,218.07603454589844,221.3907389172318,216.54768764388743,217.34163270983214,67090
2025-06-26,218.67149353027344,223.63363152529595,216.09119085880778,219.22725056279702,109265
