Date,Close,High,Low,Open,Volume
2025-07-16,262.3505554199219,264.5759606968109,256.86123447719183,258.690988002108,45728
2025-07-17,257.0590515136719,261.114240836184,253.44895535709148,260.12517174210757,42470
2025-07-18,254.2401885986328,256.9601285007866,252.2620655799716,255.27872921712319,22268
2025-07-21,256.11944580078125,261.9054756690499,250.77846380823348,251.32245481099244,43258
2025-07-22,258.64154052734375,264.5759544591375,256.5150482385823,258.09756465719204,79515
2025-07-23,262.0538635253906,263.5869085182222,256.2678033991677,260.61970129287636,44460
2025-07-24,267.4937438964844,278.3240321771429,264.2792693968564,266.0101402812715,282680
2025-07-25,255.1798095703125,274.4172142646167,250.7784554081384,268.97733460323406,232493
2025-07-28,247.31671142578125,255.17980711499538,244.4978586824802,255.17980711499538,133196
2025-07-29,261.7571105957031,269.81801708697924,252.50932429660654,259.28443804107906,238334
2025-07-30,265.11993408203125,269.66965753093865,259.6306131910174,265.71338152040886,113682
2025-07-31,266.65301513671875,269.6696635889188,257.5041266568439,265.07049866015836,75117
2025-08-01,255.67434692382812,267.88935560863143,254.58636494267307,266.9991995091379,54904
2025-08-04,263.5374450683594,266.01011754907586,256.1194276262099,259.5316975392045,44708
2025-08-05,264.47705078125,266.5046603893149,261.90546528399204,263.092360185493,29684
2025-08-06,257.5535583496094,268.3344042782946,256.16886780368475,265.5650231864454,21728
2025-08-07,259.5811767578125,261.0153087285461,250.87735125850145,259.3833508799225,31484
2025-08-08,252.01480102539062,262.25165680289444,250.63009527784675,262.1033024797987,25782
2025-08-11,252.0642547607422,255.575437833192,248.25633286132972,252.2126090822274,30018
2025-08-12,250.38282775878906,257.20739827024084,248.8003263100447,252.06425724282454,22955
2025-08-13,251.07518005371094,253.99291559054825,249.2453963059365,252.90494870948962,18957
2025-08-14,252.45986938476562,259.4822655200236,250.0366532846822,254.83362901505234,32308
2025-08-18,250.28392028808594,256.26779091953233,248.35523870393266,256.26779091953233,45779
2025-08-19,252.5587921142578,257.1579572357134,249.0970503822386,257.1579572357134,35939
2025-08-20,255.03146362304688,257.7514035430088,251.07518737582953,255.08090500254013,18412
2025-08-21,250.67955017089844,259.1360936500138,249.93774837609877,257.157955530548,37862
2025-08-22,252.85549926757812,257.10851433791413,247.2672651128267,257.10851433791413,31766
2025-08-25,251.2729949951172,255.97105788733458,250.2839259458091,253.15222015200413,17394
2025-08-26,245.83311462402344,252.11369401660585,244.4484089031736,252.11369401660585,27054
2025-08-28,245.43748474121094,254.38857797367385,241.97574298129544,254.38857797367385,47953
2025-08-29,250.5806427001953,251.86642035488944,245.9814626938048,247.91014426784153,53380
2025-09-01,252.756591796875,254.68527337295066,247.86070315237663,253.1027568996603,36398
2025-09-02,255.5260009765625,256.5645114293318,251.47081174157145,254.58637328387204,30381
2025-09-03,262.6967468261719,265.3672151620541,255.47652462028555,256.76233250111073,77947
2025-09-04,265.46612548828125,267.048641996168,260.12515868515624,266.6530204151943,52291
2025-09-05,257.3063049316406,266.9497280796025,256.0699686306199,266.50466512163007,50716
2025-09-08,263.83416748046875,266.8013746123953,259.9768042457626,262.10329665351156,34766
2025-09-09,268.63116455078125,269.7685879406804,260.471344750559,265.0705098738858,48372
2025-09-10,264.5759582519531,275.75242591012164,262.20219868200473,269.96639639086953,127650
2025-09-11,271.45001220703125,271.9939881096538,265.0705047759535,265.1199461547403,47517
2025-09-12,274.79998779296875,277.0,271.1000061035156,274.3999938964844,48901
2025-09-15,277.6499938964844,283.3999938964844,275.6499938964844,275.6499938964844,105690
2025-09-16,275.45001220703125,280.8999938964844,274.1000061035156,279.3999938964844,57119
2025-09-17,270.8999938964844,279.3999938964844,269.04998779296875,278.5,47493
2025-09-18,268.8500061035156,274.95001220703125,267.04998779296875,274.95001220703125,35065
2025-09-19,272.6000061035156,284.0,268.0,271.29998779296875,421023
2025-09-22,274.6499938964844,282.0,273.0,273.0,76728
2025-09-23,275.54998779296875,277.8500061035156,274.20001220703125,275.20001220703125,32392
2025-09-24,273.70001220703125,278.0,273.1000061035156,277.45001220703125,20657
2025-09-25,268.3999938964844,274.20001220703125,266.1000061035156,271.3500061035156,35176
2025-09-26,268.6499938964844,271.75,263.3999938964844,269.45001220703125,53382
2025-09-29,283.3500061035156,293.3999938964844,264.3999938964844,270.29998779296875,701126
2025-09-30,295.8999938964844,299.5,281.3500061035156,286.3500061035156,529608
2025-10-01,295.8500061035156,309.0,288.6499938964844,299.3999938964844,419334
2025-10-03,293.79998779296875,303.0,291.04998779296875,295.8500061035156,136295
2025-10-06,293.8999938964844,299.5,288.54998779296875,299.5,98990
2025-10-07,292.45001220703125,296.0,286.20001220703125,293.8999938964844,106505
2025-10-08,289.45001220703125,295.0,287.6000061035156,287.6000061035156,67007
2025-10-09,291.3999938964844,298.0,285.54998779296875,289.45001220703125,137114
2025-10-10,292.20001220703125,300.0,289.0,289.0,110336
2025-10-13,281.6499938964844,292.3500061035156,278.1000061035156,292.0,104376
2025-10-14,277.1499938964844,284.3500061035156,276.0,283.04998779296875,48668
2025-10-15,272.8500061035156,279.20001220703125,266.1000061035156,278.95001220703125,114750
2025-10-16,278.6499938964844,280.0,272.8500061035156,272.8500061035156,33938
2025-10-17,277.95001220703125,279.6499938964844,273.95001220703125,278.6499938964844,36291
2025-10-20,278.8500061035156,279.70001220703125,275.6499938964844,279.70001220703125,26643
2025-10-21,296.45001220703125,307.25,286.20001220703125,296.0,1868001
2025-10-23,304.04998779296875,316.5,301.1499938964844,303.0,898805
2025-10-24,301.70001220703125,308.25,298.1000061035156,307.29998779296875,154610
2025-10-27,314.95001220703125,321.6499938964844,299.3999938964844,306.0,1174164
2025-10-28,299.8500061035156,324.0,297.6000061035156,314.95001220703125,720673
2025-10-29,295.6499938964844,301.95001220703125,291.04998779296875,301.95001220703125,261948
2025-10-30,293.29998779296875,301.54998779296875,291.0,296.95001220703125,149294
2025-10-31,286.6499938964844,295.04998779296875,285.5,294.29998779296875,97540
2025-11-03,293.1000061035156,297.0,284.0,291.95001220703125,128378
2025-11-04,295.3500061035156,304.8999938964844,290.0,290.0,164441
2025-11-06,285.25,303.0,281.8999938964844,297.8500061035156,138836
2025-11-07,296.20001220703125,297.54998779296875,280.75,285.25,109627
2025-11-10,296.95001220703125,304.1000061035156,293.3500061035156,293.3500061035156,166900
2025-11-11,292.04998779296875,298.3999938964844,290.1000061035156,298.1499938964844,44619
2025-11-12,285.70001220703125,295.0,283.3500061035156,294.0,101464
2025-11-13,284.6499938964844,290.04998779296875,284.0,286.29998779296875,65291
2025-11-14,280.70001220703125,286.8500061035156,274.04998779296875,284.6000061035156,81184
2025-11-17,278.04998779296875,283.5,277.0,281.79998779296875,48815
2025-11-18,276.04998779296875,279.70001220703125,274.04998779296875,277.1499938964844,57416
2025-11-19,277.6499938964844,280.0,274.0,276.75,62368
2025-11-20,285.8500061035156,288.0,276.6499938964844,277.95001220703125,69778
2025-11-21,280.54998779296875,285.75,277.0,285.75,40525
2025-11-24,275.25,282.0,274.79998779296875,280.54998779296875,28037
2025-11-25,273.1499938964844,276.0,270.54998779296875,276.0,31136
2025-11-26,281.3500061035156,282.6499938964844,273.1000061035156,274.3500061035156,44075
2025-11-27,276.8999938964844,284.3999938964844,275.70001220703125,283.20001220703125,26245
2025-11-28,283.0,283.6000061035156,274.70001220703125,281.79998779296875,42056
2025-12-01,282.70001220703125,284.70001220703125,280.6000061035156,283.0,25863
2025-12-02,281.20001220703125,284.0,280.0,284.0,22104
2025-12-03,277.1499938964844,281.25,275.1000061035156,281.20001220703125,32863
2025-12-04,280.04998779296875,284.1000061035156,275.45001220703125,277.1000061035156,19523
2025-12-05,280.3999938964844,282.8999938964844,278.0,280.04998779296875,11981
2025-12-08,278.95001220703125,282.6000061035156,275.6000061035156,282.6000061035156,53977
2025-12-09,285.1499938964844,288.29998779296875,275.0,278.0,57633
2025-12-10,286.79998779296875,291.79998779296875,282.29998779296875,282.29998779296875,42513
2025-12-11,289.29998779296875,290.70001220703125,283.79998779296875,289.95001220703125,26790
2025-12-12,288.8999938964844,292.20001220703125,285.20001220703125,285.20001220703125,28909
2025-12-15,292.1000061035156,293.5,285.04998779296875,285.04998779296875,36629
2025-12-16,287.54998779296875,293.6499938964844,284.3500061035156,292.1000061035156,32885
2025-12-17,296.54998779296875,301.70001220703125,287.0,287.0,164786
2025-12-18,292.04998779296875,304.0,289.0,304.0,50626
2025-12-19,296.45001220703125,297.95001220703125,290.1000061035156,290.1000061035156,31439
2025-12-22,291.79998779296875,304.0,290.04998779296875,296.45001220703125,197102
